Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
37,No,Travel_Rarely,408,Research & Development,19,2,Life Sciences,1,61,2,Male,73,3,1,Research Scientist,2.0,Married,3022,10227,4,Y,No,21,4,1,80,0,8,1,3,1,0,0,0
33,Yes,Travel_Rarely,1017,Research & Development,25,3,Medical,1,1108,1,Male,55,2,1,Research Scientist,2.0,Single,2313,2993,4,Y,Yes,20,4,2,80,0,5,0,3,2,2,2,2
39,No,Non-Travel,439,Research & Development,9,3,Life Sciences,1,1132,3,Male,70,3,2,Laboratory Technician,2.0,Single,6782,8770,9,Y,No,15,3,3,80,0,9,2,2,5,4,0,3
47,No,Travel_Rarely,1180,Research & Development,25,3,Medical,1,1993,1,Male,84,3,3,Healthcare Representative,3.0,Single,8633,13084,2,Y,No,23,4,2,80,0,25,3,3,17,14,12,11
35,No,Travel_Rarely,1370,Research & Development,27,4,Life Sciences,1,1728,4,Male,49,3,2,Manufacturing Director,3.0,Married,6883,5151,2,Y,No,16,3,2,80,1,17,3,3,7,7,0,7
34,Yes,Travel_Frequently,234,Research & Development,9,4,Life Sciences,1,1807,4,Male,93,3,2,Laboratory Technician,1.0,Married,5346,6208,4,Y,No,17,3,3,80,1,11,3,2,7,1,0,7
60,No,Travel_Rarely,696,Sales,7,4,Marketing,1,1233,2,Male,52,4,2,Sales Executive,4.0,Divorced,5220,10893,0,Y,Yes,18,3,2,80,1,12,3,3,11,7,1,9
32,No,Travel_Rarely,1062,Research & Development,2,3,Medical,1,471,3,Female,75,3,1,Laboratory Technician,2.0,Married,2370,3956,1,Y,No,13,3,3,80,1,8,4,3,8,0,0,7
38,No,Travel_Rarely,1153,Research & Development,6,2,Other,1,1782,4,Female,40,2,1,Laboratory Technician,3.0,Married,3702,16376,1,Y,No,11,3,2,80,1,5,3,3,5,4,0,4
33,No,Travel_Rarely,147,Human Resources,2,3,Human Resources,1,1207,2,Male,99,3,1,Human Resources,,Married,3600,8429,1,Y,No,13,3,4,80,1,5,2,3,5,4,1,4
40,No,Travel_Rarely,759,Sales,2,2,Marketing,1,516,4,Female,46,3,2,Sales Executive,2.0,Divorced,5715,22553,7,Y,No,12,3,3,80,2,8,5,3,5,4,1,3
21,No,Travel_Rarely,996,Research & Development,3,2,Medical,1,379,4,Male,100,2,1,Research Scientist,,Single,3230,10531,1,Y,No,17,3,1,80,0,3,4,4,3,2,1,0
26,Yes,Travel_Rarely,1449,Research & Development,16,4,Medical,1,394,1,Male,45,3,1,Laboratory Technician,2.0,Divorced,2373,14180,2,Y,Yes,13,3,4,80,1,5,2,3,3,2,0,2
29,No,Travel_Rarely,657,Research & Development,27,3,Medical,1,793,2,Female,66,3,2,Healthcare Representative,3.0,Married,4335,25549,4,Y,No,12,3,1,80,1,11,3,2,8,7,1,1
29,No,Travel_Rarely,991,Sales,5,3,Medical,1,1669,1,child,43,2,2,Sales Executive,2.0,Divorced,4187,3356,1,Y,Yes,13,3,2,80,1,10,3,2,10,0,0,9
45,No,Travel_Rarely,549,Research & Development,8,4,Other,1,452,4,Male,75,3,2,Research Scientist,4.0,Married,3697,9278,9,Y,No,14,3,1,80,2,12,3,3,10,9,9,8
42,No,Travel_Frequently,288,Research & Development,2,3,Life Sciences,1,1547,4,Male,40,3,3,Healthcare Representative,,Married,10124,18611,2,Y,Yes,14,3,3,80,1,24,3,1,20,8,13,9
54,No,Travel_Frequently,1050,Research & Development,11,4,Medical,1,1520,2,Female,87,3,4,Manager,4.0,Divorced,16032,24456,3,Y,No,20,4,1,80,1,26,2,3,14,9,1,12
21,Yes,Travel_Rarely,337,Sales,7,1,Marketing,1,1780,2,Male,31,3,1,Sales Representative,2.0,Single,2679,4567,1,Y,No,13,3,2,80,0,1,3,3,1,0,1,0
26,Yes,Travel_Frequently,887,Research & Development,5,2,Medical,1,848,3,Female,88,2,1,Research Scientist,3.0,Married,2366,20898,1,Y,Yes,14,3,1,80,1,8,2,3,8,7,1,7
40,No,Travel_Frequently,1184,Sales,2,4,Medical,1,1212,2,Male,62,3,2,Sales Executive,2.0,Married,4327,25440,5,Y,No,12,3,4,80,3,5,2,3,0,0,0,0
25,No,Travel_Rarely,949,Research & Development,1,3,Technical Degree,1,1415,1,Male,81,3,1,Laboratory Technician,4.0,Married,3229,4910,4,Y,No,11,3,2,80,1,7,2,2,3,2,0,2
21,No,Travel_Rarely,1343,Sales,22,1,Technical Degree,1,669,3,Male,49,3,1,Sales Representative,3.0,Single,3447,24444,1,Y,No,11,3,3,80,0,3,2,3,3,2,1,2
23,No,Travel_Rarely,977,Research & Development,10,3,Technical Degree,1,1592,4,Male,45,4,1,Research Scientist,3.0,Married,2073,12826,2,Y,No,16,3,4,80,1,4,2,3,2,2,2,2
27,No,Travel_Rarely,1220,Research & Development,5,3,Life Sciences,1,434,3,Female,85,3,1,Research Scientist,2.0,Single,2478,20938,1,Y,Yes,12,3,2,80,0,4,2,2,4,3,1,2
19,No,Travel_Rarely,265,Research & Development,25,3,Life Sciences,1,1269,2,Female,57,4,1,Research Scientist,4.0,Single,2994,21221,1,Y,Yes,12,3,4,80,0,1,2,3,1,0,0,1
40,No,Travel_Frequently,1469,Research & Development,9,4,Medical,1,964,4,Male,35,3,1,Research Scientist,2.0,Divorced,3617,25063,8,Y,Yes,14,3,4,80,1,3,2,3,1,1,0,0
49,No,Non-Travel,1002,Research & Development,18,4,Life Sciences,1,275,4,Male,92,3,2,Manufacturing Director,4.0,Divorced,6804,23793,1,Y,Yes,15,3,1,80,2,7,0,3,7,7,1,7
31,No,Travel_Rarely,326,Sales,8,2,Life Sciences,1,1453,1,child,31,3,3,Sales Executive,,Divorced,10793,8386,1,Y,No,18,3,1,80,1,13,5,3,13,7,9,9
35,No,Travel_Rarely,672,Research & Development,25,3,Technical Degree,1,899,4,Male,78,2,3,Manufacturing Director,2.0,Married,10903,9129,3,Y,No,16,3,1,80,0,16,2,3,13,10,4,8
33,No,Travel_Frequently,1111,Sales,5,1,Life Sciences,1,1395,2,Male,61,3,2,Sales Executive,4.0,Married,9998,19293,6,Y,No,13,3,1,80,0,8,2,4,5,4,1,2
24,No,Travel_Frequently,567,Research & Development,2,1,Technical Degree,1,1646,1,Female,32,3,1,Research Scientist,,Single,3760,17218,1,Y,Yes,13,3,3,80,0,6,2,3,6,3,1,3
39,Yes,Travel_Rarely,895,Sales,5,3,Technical Degree,1,42,4,Male,56,3,2,Sales Representative,4.0,Married,2086,3335,3,Y,No,14,3,3,80,1,19,6,4,1,0,0,0
29,Yes,Travel_Rarely,341,Sales,1,3,Medical,1,896,2,Female,48,2,1,Sales Representative,3.0,Divorced,2800,23522,6,Y,Yes,19,3,3,80,3,5,3,3,3,2,0,2
33,Yes,Travel_Frequently,1076,Research & Development,3,3,Life Sciences,1,702,1,Male,70,3,1,Research Scientist,1.0,Single,3348,3164,1,Y,Yes,11,3,1,80,0,10,3,3,10,8,9,7
54,No,Travel_Rarely,1441,Research & Development,17,3,Technical Degree,1,1013,3,Female,56,3,3,Manufacturing Director,,Married,10739,13943,8,Y,No,11,3,3,80,1,22,2,3,10,7,0,8
36,No,Non-Travel,217,Research & Development,18,4,Life Sciences,1,1133,1,Male,78,3,2,Manufacturing Director,4.0,Single,7779,23238,2,Y,No,20,4,1,80,0,18,0,3,11,9,0,9
35,No,Travel_Rarely,819,Research & Development,2,3,Life Sciences,1,1182,3,Male,44,2,3,Manufacturing Director,2.0,Divorced,10274,19588,2,Y,No,18,3,2,80,1,15,2,4,7,7,6,4
30,No,Travel_Rarely,852,Research & Development,1,1,Life Sciences,1,104,4,Male,55,2,2,Laboratory Technician,4.0,Married,5126,15998,1,Y,Yes,12,3,3,80,2,10,1,2,10,8,3,0
44,No,Travel_Rarely,1459,Research & Development,10,4,Other,1,40,4,Male,41,3,2,Healthcare Representative,4.0,Married,6465,19121,2,Y,Yes,13,3,4,80,0,9,5,4,4,2,1,3
46,No,Non-Travel,849,Sales,26,2,Life Sciences,1,1801,2,Male,98,2,2,Sales Executive,2.0,Single,7991,25166,8,Y,No,15,3,3,80,0,6,3,3,2,2,2,2
41,No,Non-Travel,509,Research & Development,2,4,Other,1,616,1,Female,62,2,2,Healthcare Representative,3.0,Single,6811,2112,2,Y,Yes,17,3,1,80,0,10,3,3,8,7,0,7
33,No,Travel_Frequently,430,Sales,7,3,Medical,1,1477,4,Male,54,3,2,Sales Executive,1.0,Married,4373,17456,0,Y,No,14,3,1,80,2,5,2,3,4,3,0,3
50,No,Travel_Rarely,854,Sales,1,4,Medical,1,323,4,Female,68,3,5,Manager,,Divorced,19517,24118,3,Y,No,11,3,3,80,1,32,3,2,7,0,0,6
20,No,Travel_Rarely,727,Sales,9,1,Life Sciences,1,1680,4,Male,54,3,1,Sales Representative,1.0,Single,2728,21082,1,Y,No,11,3,1,80,0,2,3,3,2,2,0,2
24,Yes,Travel_Rarely,693,Sales,3,2,Life Sciences,1,720,1,Female,65,3,2,Sales Executive,3.0,Single,4577,24785,9,Y,No,14,3,1,80,0,4,3,3,2,2,2,0
27,No,Travel_Rarely,954,Sales,9,3,Marketing,1,1965,4,Male,44,3,2,Sales Executive,4.0,Single,4105,5099,1,Y,No,14,3,1,80,0,7,5,3,7,7,0,7
38,No,Travel_Rarely,1380,Research & Development,9,2,Life Sciences,1,245,3,Female,75,3,1,Laboratory Technician,4.0,Single,2288,6319,1,Y,No,12,3,3,80,0,2,3,3,2,2,2,1
25,No,Travel_Rarely,685,Research & Development,1,3,Life Sciences,1,350,1,Female,62,3,2,Manufacturing Director,3.0,Married,4898,7505,0,Y,No,12,3,4,80,2,5,3,3,4,2,1,2
26,No,Travel_Rarely,390,Research & Development,17,4,Medical,1,1718,4,Male,62,1,1,Laboratory Technician,3.0,Married,2305,6217,1,Y,No,15,3,3,80,3,3,3,4,3,2,0,2
26,Yes,Non-Travel,265,Sales,29,2,Medical,1,1037,2,Male,79,1,2,Sales Executive,1.0,Single,4969,21813,8,Y,No,18,3,4,80,0,7,6,3,2,2,2,2
29,No,Travel_Rarely,1401,Research & Development,6,1,Medical,1,1192,2,Female,54,3,1,Laboratory Technician,4.0,Married,3131,26342,1,Y,No,13,3,1,80,1,10,5,3,10,8,0,8
30,Yes,Travel_Frequently,464,Research & Development,4,3,Technical Degree,1,514,3,Male,40,3,1,Research Scientist,,Single,2285,3427,9,Y,Yes,23,4,3,80,0,3,4,3,1,0,0,0
31,Yes,Travel_Rarely,542,Sales,20,3,Life Sciences,1,175,2,Female,71,1,2,Sales Executive,3.0,Married,4559,24788,3,Y,Yes,11,3,3,80,1,4,2,3,2,2,2,2
43,No,Travel_Rarely,1034,Sales,16,3,Marketing,1,327,4,Female,80,3,4,Manager,4.0,Married,16064,7744,5,Y,Yes,22,4,3,80,1,22,3,3,17,13,1,9
42,No,Travel_Rarely,810,Research & Development,23,5,Life Sciences,1,468,1,Female,44,3,4,Research Director,,Single,15992,15901,2,Y,No,14,3,2,80,0,16,2,3,1,0,0,0
29,No,Travel_Frequently,410,Research & Development,2,1,Life Sciences,1,1513,4,Female,97,3,1,Laboratory Technician,2.0,Married,3180,4668,0,Y,No,13,3,3,80,3,4,3,3,3,2,0,2
27,No,Travel_Rarely,511,Sales,2,2,Medical,1,1898,1,Female,89,4,2,Sales Executive,3.0,Single,6500,26997,0,Y,No,14,3,2,80,0,9,5,2,8,7,0,7
31,No,Travel_Rarely,1274,Research & Development,9,1,Life Sciences,1,581,3,Male,33,3,3,Manufacturing Director,2.0,Divorced,10648,14394,1,Y,No,25,4,4,80,1,13,6,4,13,8,0,8
29,Yes,Travel_Frequently,115,Sales,13,3,Technical Degree,1,1487,1,Female,51,3,2,Sales Executive,2.0,Single,5765,17485,5,Y,No,11,3,1,80,0,7,4,1,5,3,0,0
52,No,Travel_Rarely,1053,Research & Development,1,2,Life Sciences,1,976,4,Male,70,3,4,Manager,4.0,Married,17099,13829,2,Y,No,15,3,2,80,1,26,2,2,9,8,7,8
28,No,Travel_Rarely,821,Sales,5,4,Medical,1,916,1,Male,98,3,2,Sales Executive,4.0,Single,4908,24252,1,Y,No,14,3,2,80,0,4,3,3,4,2,0,2
30,Yes,Travel_Frequently,448,Sales,12,4,Life Sciences,1,648,2,Male,74,2,1,Sales Representative,1.0,Married,2033,14470,1,Y,No,18,3,3,80,1,1,2,4,1,0,0,0
30,Yes,Travel_Frequently,334,Sales,26,4,Marketing,1,299,3,Female,52,2,2,Sales Executive,1.0,Single,6696,22967,5,Y,No,15,3,3,80,0,9,5,2,6,3,0,1
31,No,Travel_Rarely,471,Research & Development,4,3,Medical,1,1916,1,child,62,4,1,Laboratory Technician,,Divorced,3978,16031,8,Y,No,12,3,2,80,1,4,0,2,2,2,2,2
25,Yes,Travel_Rarely,383,Sales,9,2,Life Sciences,1,1439,1,Male,68,2,1,Sales Representative,1.0,Married,4400,15182,3,Y,No,12,3,1,80,0,6,2,3,3,2,2,2
37,No,Travel_Rarely,1372,Research & Development,1,3,Life Sciences,1,391,4,Female,42,3,1,Research Scientist,4.0,Single,2115,15881,1,Y,No,12,3,2,80,0,17,3,3,17,12,5,7
34,No,Travel_Rarely,131,Sales,2,3,Marketing,1,1281,3,Female,86,3,2,Sales Executive,1.0,Single,4538,6039,0,Y,Yes,12,3,4,80,0,4,3,3,3,2,0,2
27,No,Travel_Rarely,618,Research & Development,4,3,Life Sciences,1,933,2,Female,76,3,1,Research Scientist,3.0,Single,2318,17808,1,Y,No,19,3,3,80,0,1,2,3,1,1,0,0
36,No,Travel_Rarely,1383,Research & Development,10,3,Life Sciences,1,1790,4,Male,90,3,3,Healthcare Representative,1.0,Married,8321,25949,7,Y,Yes,13,3,4,80,1,15,1,3,12,8,5,7
26,Yes,Travel_Frequently,426,Human Resources,17,4,Life Sciences,1,608,2,Female,58,3,1,Human Resources,,Divorced,2741,22808,0,Y,Yes,11,3,2,80,1,8,2,2,7,7,1,0
46,No,Travel_Rarely,991,Human Resources,1,2,Life Sciences,1,1314,4,Female,44,3,1,Human Resources,1.0,Single,3423,22957,6,Y,No,12,3,3,80,0,10,3,4,7,6,5,7
50,No,Travel_Frequently,333,Research & Development,22,5,Medical,1,1539,3,Male,88,1,4,Research Director,4.0,Single,14411,24450,1,Y,Yes,13,3,4,80,0,32,2,3,32,6,13,9
30,No,Travel_Rarely,288,Research & Development,2,3,Life Sciences,1,117,3,Male,99,2,2,Healthcare Representative,,Married,4152,15830,1,Y,No,19,3,1,80,3,11,3,3,11,10,10,8
55,No,Travel_Rarely,478,Research & Development,2,3,Medical,1,1770,3,Male,60,2,5,Research Director,,Married,19038,19805,8,Y,No,12,3,2,80,3,34,2,3,1,0,0,0
20,No,Travel_Rarely,959,Research & Development,1,3,Life Sciences,1,657,4,Female,83,2,1,Research Scientist,2.0,Single,2836,11757,1,Y,No,13,3,4,80,0,1,0,4,1,0,0,0
27,No,Travel_Frequently,591,Research & Development,2,3,Medical,1,1648,4,Male,87,3,1,Research Scientist,,Single,2580,6297,2,Y,No,13,3,3,80,0,6,0,2,4,2,1,2
26,No,Travel_Rarely,1384,Research & Development,3,4,Medical,1,1177,1,Male,82,4,1,Laboratory Technician,4.0,Married,4420,13421,1,Y,No,22,4,2,80,1,8,2,3,8,7,0,7
48,Yes,Travel_Frequently,708,Sales,7,2,Medical,1,1691,4,Female,95,3,1,Sales Representative,3.0,Married,2655,11740,2,Y,Yes,11,3,3,80,2,19,3,3,9,7,7,7
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1,828,3,Male,46,3,1,Research Scientist,3.0,Single,4382,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
29,No,Travel_Frequently,806,Research & Development,1,4,Life Sciences,1,710,2,Male,76,1,1,Research Scientist,4.0,Divorced,2720,18959,1,Y,No,18,3,4,80,1,10,5,3,10,7,2,8
35,No,Non-Travel,1225,Research & Development,2,4,Life Sciences,1,771,4,Female,61,3,2,Healthcare Representative,1.0,Divorced,5093,4761,2,Y,No,11,3,1,80,1,16,2,4,1,0,0,0
32,No,Travel_Frequently,116,Research & Development,13,3,Other,1,1234,3,Female,77,2,1,Laboratory Technician,2.0,Married,2743,7331,1,Y,No,20,4,3,80,1,2,2,3,2,2,2,2
36,No,Non-Travel,1229,Sales,8,4,Technical Degree,1,990,1,Male,84,3,2,Sales Executive,4.0,Divorced,5079,25952,4,Y,No,13,3,4,80,2,12,3,3,7,7,0,7
31,Yes,Travel_Rarely,359,Human Resources,18,5,Human Resources,1,1842,4,Male,89,4,1,Human Resources,1.0,Married,2956,21495,0,Y,No,17,3,3,80,0,2,4,3,1,0,0,0
35,No,Travel_Rarely,219,Research & Development,16,2,Other,1,1886,4,Female,44,2,2,Manufacturing Director,2.0,Married,4788,25388,0,Y,Yes,11,3,4,80,0,4,2,3,3,2,0,2
19,Yes,Travel_Rarely,528,Sales,22,1,Marketing,1,167,4,Male,50,3,1,Sales Representative,3.0,Single,1675,26820,1,Y,Yes,19,3,4,80,0,0,2,2,0,0,0,0
30,No,Travel_Rarely,1427,Research & Development,2,1,Medical,1,198,2,Male,35,2,1,Laboratory Technician,4.0,Single,2720,11162,0,Y,No,13,3,4,80,0,6,3,3,5,3,1,2
43,No,Travel_Rarely,415,Sales,25,3,Medical,1,1076,3,Male,79,2,3,Sales Executive,,Divorced,10798,5268,5,Y,No,13,3,3,80,1,18,5,3,1,0,0,0
34,No,Travel_Rarely,1303,Research & Development,2,4,Life Sciences,1,579,4,Male,62,2,1,Research Scientist,3.0,Divorced,2768,8416,3,Y,No,12,3,3,80,1,14,3,3,7,3,5,7
44,No,Non-Travel,981,Research & Development,5,3,Life Sciences,1,1471,3,Male,90,2,1,Laboratory Technician,3.0,Single,3162,7973,3,Y,No,14,3,4,80,0,7,5,3,5,2,0,3
52,Yes,Travel_Rarely,723,Research & Development,8,4,Medical,1,433,3,Male,85,2,2,Research Scientist,,Married,4941,17747,2,Y,No,15,3,1,80,0,11,3,2,8,2,7,7
35,No,Travel_Rarely,809,Research & Development,16,3,Medical,1,14,1,Male,84,4,1,Laboratory Technician,2.0,Married,2426,16479,0,Y,No,13,3,3,80,1,6,5,3,5,4,0,3
41,Yes,Travel_Rarely,1356,Sales,20,2,Marketing,1,248,2,child,70,3,1,Sales Representative,2.0,Single,3140,21728,1,Y,Yes,22,4,4,80,0,4,5,2,4,3,0,2
46,No,Non-Travel,1144,Research & Development,7,4,Medical,1,487,3,Female,30,3,2,Manufacturing Director,,Married,5258,16044,2,Y,No,14,3,3,80,0,7,2,4,1,0,0,0
29,No,Travel_Frequently,1404,Sales,20,3,Technical Degree,1,974,3,Female,84,3,1,Sales Representative,,Married,2157,18203,1,Y,No,15,3,2,80,1,3,5,3,3,1,0,2
35,No,Travel_Frequently,853,Sales,18,5,Life Sciences,1,74,2,Male,71,3,3,Sales Executive,1.0,Married,9069,11031,1,Y,No,22,4,4,80,1,9,3,2,9,8,1,8
56,No,Travel_Rarely,713,Research & Development,8,3,Life Sciences,1,241,3,Female,67,3,1,Research Scientist,1.0,Divorced,4257,13939,4,Y,Yes,18,3,3,80,1,19,3,3,2,2,2,2
30,No,Travel_Rarely,231,Sales,8,2,Other,1,982,3,Male,62,3,3,Sales Executive,,Divorced,7264,9977,5,Y,No,11,3,1,80,1,10,2,4,8,4,7,7
37,No,Travel_Rarely,1189,Sales,3,3,Life Sciences,1,152,3,Male,87,3,3,Sales Executive,4.0,Single,7428,14506,2,Y,No,12,3,1,80,0,12,3,3,5,3,1,3
35,No,Travel_Rarely,776,Sales,1,4,Marketing,1,100,3,Male,32,2,2,Sales Executive,1.0,Single,4312,23016,0,Y,No,14,3,2,80,0,16,2,3,15,13,2,8
33,No,Travel_Rarely,1099,Research & Development,4,4,Medical,1,1502,1,Female,82,2,1,Laboratory Technician,2.0,Married,3838,8192,8,Y,No,11,3,4,80,0,8,5,3,5,4,0,2
33,No,Travel_Rarely,1075,Human Resources,3,2,Human Resources,1,910,4,Male,57,3,1,Human Resources,2.0,Divorced,2277,22650,3,Y,Yes,11,3,3,80,1,7,4,4,4,3,0,3
42,No,Travel_Rarely,557,Research & Development,18,4,Life Sciences,1,1998,4,Male,35,3,2,Research Scientist,,Divorced,5410,11189,6,Y,Yes,17,3,3,80,1,9,3,2,4,3,1,2
