Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26,Yes,Travel_Rarely,920,Human Resources,20,2,Medical,1,1818,4,Female,69,3,1,Human Resources,2,Married,2148.0,6889,0,Y,Yes,11,3,3,80,0,6,3,3,5,1,1,4
38,No,Travel_Rarely,1380,Research & Development,9,2,Life Sciences,1,245,3,Female,75,3,1,Laboratory Technician,4,Single,2288.0,6319,1,Y,No,12,3,3,80,0,2,3,3,2,2,2,1
28,No,Travel_Rarely,895,Research & Development,15,2,Life Sciences,1,1102,1,Male,50,3,1,Laboratory Technician,3,Divorced,2207.0,22482,1,Y,No,16,3,4,80,1,4,5,2,4,2,2,2
37,No,Travel_Rarely,571,Research & Development,10,1,Life Sciences,1,802,4,Female,82,3,1,Research Scientist,1,Divorced,,19905,0,Y,Yes,13,3,2,80,2,6,3,2,5,3,4,3
27,No,Travel_Rarely,894,Research & Development,9,3,Medical,1,260,4,Female,99,3,1,Research Scientist,2,Single,,11781,1,Y,No,16,3,4,80,0,7,2,2,7,7,0,3
55,No,Travel_Rarely,1117,Sales,18,5,Life Sciences,1,597,1,child,83,3,4,Manager,2,Single,16835.0,9873,3,Y,No,23,4,4,80,0,37,2,3,10,9,7,7
39,No,Travel_Frequently,766,Sales,20,3,Life Sciences,1,1812,3,Male,83,3,2,Sales Executive,4,Divorced,,19188,2,Y,No,18,3,4,80,1,7,6,3,2,1,2,2
19,No,Travel_Rarely,265,Research & Development,25,3,Life Sciences,1,1269,2,Female,57,4,1,Research Scientist,4,Single,,21221,1,Y,Yes,12,3,4,80,0,1,2,3,1,0,0,1
39,Yes,Travel_Frequently,203,Research & Development,2,3,Life Sciences,1,1127,1,Male,84,3,4,Healthcare Representative,4,Divorced,12169.0,13547,7,Y,No,11,3,4,80,3,21,4,3,18,7,11,5
56,No,Travel_Frequently,1240,Research & Development,9,3,Medical,1,1071,1,Female,63,3,1,Research Scientist,3,Married,,12154,2,Y,No,19,3,2,80,1,18,4,3,5,4,0,3
40,No,Travel_Rarely,1137,Research & Development,1,4,Life Sciences,1,1892,1,Male,98,3,4,Manager,1,Divorced,16823.0,18991,2,Y,No,11,3,1,80,1,22,3,3,19,7,11,16
32,Yes,Travel_Rarely,414,Sales,2,4,Marketing,1,1862,3,Male,82,2,2,Sales Executive,2,Single,9907.0,26186,7,Y,Yes,12,3,3,80,0,7,3,2,2,2,2,2
40,No,Travel_Rarely,896,Research & Development,2,3,Medical,1,1474,3,Male,68,3,1,Research Scientist,3,Divorced,2345.0,8045,2,Y,No,14,3,3,80,1,8,3,4,3,1,1,2
23,Yes,Travel_Frequently,638,Sales,9,3,Marketing,1,2023,4,Male,33,3,1,Sales Representative,1,Married,1790.0,26956,1,Y,No,19,3,1,80,1,1,3,2,1,0,1,0
29,Yes,Travel_Rarely,224,Research & Development,1,4,Technical Degree,1,1522,1,Male,100,2,1,Research Scientist,1,Single,2362.0,7568,6,Y,No,13,3,3,80,0,11,2,1,9,7,0,7
37,No,Travel_Rarely,1462,Research & Development,11,3,Medical,1,1411,1,Female,94,3,1,Laboratory Technician,3,Single,3629.0,19106,4,Y,No,18,3,1,80,0,8,6,3,3,2,0,2
60,No,Travel_Rarely,1179,Sales,16,4,Marketing,1,732,1,Male,84,3,2,Sales Executive,1,Single,,11924,8,Y,No,14,3,4,80,0,10,1,3,2,2,2,2
29,No,Travel_Frequently,461,Research & Development,1,3,Life Sciences,1,1753,4,Male,70,4,2,Healthcare Representative,3,Single,6294.0,23060,8,Y,Yes,12,3,4,80,0,10,5,4,3,2,0,2
47,No,Travel_Rarely,249,Sales,2,2,Marketing,1,903,3,Female,35,3,2,Sales Executive,4,Married,,17783,0,Y,Yes,22,4,1,80,1,8,2,3,7,6,7,7
43,No,Non-Travel,343,Research & Development,9,3,Life Sciences,1,1813,1,Male,52,3,1,Research Scientist,3,Single,,24978,4,Y,No,13,3,3,80,0,7,2,2,3,2,1,2
27,No,Travel_Frequently,829,Sales,8,1,Marketing,1,800,3,Male,84,3,2,Sales Executive,4,Married,,24008,0,Y,No,19,3,2,80,1,5,3,3,4,2,1,1
34,No,Travel_Rarely,285,Research & Development,29,3,Medical,1,1377,2,child,86,3,2,Laboratory Technician,3,Married,,17491,4,Y,No,13,3,1,80,2,10,1,3,8,7,7,7
35,No,Travel_Rarely,950,Research & Development,7,3,Other,1,845,3,Male,59,3,3,Manufacturing Director,3,Single,,18869,3,Y,No,21,4,2,80,0,17,3,4,8,5,1,6
27,No,Travel_Rarely,205,Sales,10,3,Marketing,1,1403,4,Female,98,2,2,Sales Executive,4,Married,,7100,1,Y,Yes,11,3,4,80,0,6,3,3,6,2,4,4
34,No,Travel_Rarely,1326,Sales,3,3,Other,1,1478,4,Male,81,1,2,Sales Executive,1,Single,4759.0,15891,3,Y,No,18,3,4,80,0,15,2,3,13,9,3,12
40,No,Travel_Rarely,1342,Sales,9,2,Medical,1,1548,1,Male,47,3,2,Sales Executive,1,Married,,19345,0,Y,No,12,3,4,80,0,9,5,4,8,4,7,1
29,Yes,Travel_Rarely,350,Human Resources,13,3,Human Resources,1,1844,1,Male,56,2,1,Human Resources,1,Divorced,2335.0,3157,4,Y,Yes,15,3,4,80,3,4,3,3,2,2,2,0
51,No,Travel_Rarely,1302,Research & Development,2,3,Medical,1,408,4,Male,84,1,2,Manufacturing Director,2,Divorced,5482.0,16321,5,Y,No,18,3,4,80,1,13,3,3,4,1,1,2
29,No,Non-Travel,1496,Research & Development,1,1,Technical Degree,1,208,4,Male,41,3,2,Manufacturing Director,3,Married,,26283,1,Y,No,13,3,1,80,1,10,1,3,10,7,0,9
33,Yes,Travel_Rarely,465,Research & Development,2,2,Life Sciences,1,328,1,child,39,3,1,Laboratory Technician,1,Married,2707.0,21509,7,Y,No,20,4,1,80,0,13,3,4,9,7,1,7
39,No,Travel_Rarely,1498,Sales,21,4,Life Sciences,1,1390,1,Male,44,2,2,Sales Executive,4,Married,6120.0,3567,3,Y,Yes,12,3,4,80,2,8,2,4,5,4,1,4
38,No,Non-Travel,152,Sales,10,3,Technical Degree,1,983,3,Female,85,3,2,Sales Executive,4,Single,5666.0,19899,1,Y,Yes,13,3,2,80,0,6,1,3,5,3,1,3
35,No,Travel_Rarely,890,Sales,2,3,Marketing,1,49,4,child,97,3,1,Sales Representative,4,Married,2014.0,9687,1,Y,No,13,3,1,80,0,2,3,3,2,2,2,2
39,No,Travel_Rarely,1383,Human Resources,2,3,Life Sciences,1,909,4,Female,42,2,2,Human Resources,4,Married,,7790,8,Y,No,11,3,3,80,2,13,2,3,5,4,0,4
49,Yes,Travel_Rarely,1184,Sales,11,3,Marketing,1,840,3,Female,43,3,3,Sales Executive,4,Married,7654.0,5860,1,Y,No,18,3,1,80,2,9,3,4,9,8,7,7
49,No,Travel_Rarely,1418,Research & Development,1,3,Technical Degree,1,887,3,Female,36,3,1,Research Scientist,1,Married,,10554,2,Y,No,16,3,2,80,1,7,2,3,4,2,0,2
42,No,Travel_Rarely,419,Sales,12,4,Marketing,1,1943,2,Male,77,3,2,Sales Executive,4,Divorced,5087.0,2900,3,Y,Yes,12,3,3,80,2,14,4,3,0,0,0,0
30,No,Travel_Frequently,1312,Research & Development,2,4,Technical Degree,1,1745,4,Female,78,2,1,Research Scientist,1,Single,4968.0,26427,0,Y,No,16,3,4,80,0,10,2,3,9,7,0,7
55,Yes,Travel_Rarely,725,Research & Development,2,3,Medical,1,787,4,Male,78,3,5,Manager,1,Married,19859.0,21199,5,Y,Yes,13,3,4,80,1,24,2,3,5,2,1,4
58,No,Travel_Rarely,1145,Research & Development,9,3,Medical,1,214,2,Female,75,2,1,Research Scientist,2,Married,3346.0,11873,4,Y,Yes,20,4,2,80,1,9,3,2,1,0,0,0
26,No,Travel_Frequently,1283,Sales,1,3,Medical,1,956,3,Male,52,2,2,Sales Executive,1,Single,4294.0,11148,1,Y,No,12,3,2,80,0,7,2,3,7,7,0,7
48,No,Travel_Rarely,969,Research & Development,2,2,Technical Degree,1,1258,4,Male,76,4,1,Laboratory Technician,2,Single,2559.0,16620,5,Y,No,11,3,3,80,0,7,4,2,1,0,0,0
42,No,Travel_Rarely,1265,Research & Development,3,3,Life Sciences,1,894,3,Female,95,4,2,Laboratory Technician,4,Married,5231.0,23726,2,Y,Yes,13,3,2,80,1,17,1,2,5,3,1,3
44,No,Travel_Rarely,625,Research & Development,4,3,Medical,1,852,4,Male,50,3,2,Healthcare Representative,2,Single,5933.0,5197,9,Y,No,12,3,4,80,0,10,2,2,5,2,2,3
42,No,Travel_Rarely,647,Sales,4,4,Marketing,1,1171,2,Male,45,3,2,Sales Executive,1,Single,,2253,7,Y,No,13,3,4,80,0,9,3,4,6,4,1,5
26,No,Travel_Frequently,1479,Research & Development,1,3,Life Sciences,1,384,3,Female,84,3,2,Manufacturing Director,2,Divorced,6397.0,26767,1,Y,No,20,4,1,80,1,6,6,1,6,5,1,4
35,No,Travel_Rarely,1490,Research & Development,11,4,Medical,1,2003,4,Male,43,3,1,Laboratory Technician,3,Married,2660.0,20232,7,Y,Yes,11,3,3,80,1,5,3,3,2,2,2,2
36,No,Travel_Rarely,1396,Research & Development,5,2,Life Sciences,1,304,4,Male,62,3,2,Laboratory Technician,2,Single,5914.0,9945,8,Y,No,16,3,4,80,0,16,3,4,13,11,3,7
45,No,Travel_Rarely,974,Research & Development,1,4,Medical,1,996,4,Female,91,3,1,Laboratory Technician,4,Divorced,2270.0,11005,3,Y,No,14,3,4,80,2,8,2,3,5,3,0,2
43,Yes,Travel_Rarely,1372,Sales,9,3,Marketing,1,1188,1,Female,85,1,2,Sales Executive,3,Single,5346.0,9489,8,Y,No,13,3,2,80,0,7,2,2,4,3,1,3
29,No,Travel_Rarely,441,Research & Development,8,1,Other,1,1544,3,Female,39,1,2,Healthcare Representative,1,Married,9715.0,7288,3,Y,No,13,3,3,80,1,9,3,3,7,7,0,7
41,No,Travel_Rarely,645,Sales,1,3,Marketing,1,534,2,Male,49,4,3,Sales Executive,1,Married,8392.0,19566,1,Y,No,16,3,3,80,1,10,2,3,10,7,0,7
23,No,Travel_Rarely,885,Research & Development,4,3,Medical,1,705,1,Male,58,4,1,Research Scientist,1,Married,2819.0,8544,2,Y,No,16,3,1,80,1,5,3,4,3,2,0,2
48,No,Travel_Rarely,492,Sales,16,4,Life Sciences,1,1557,3,child,96,3,2,Sales Executive,3,Divorced,6439.0,13693,8,Y,No,14,3,3,80,1,18,2,3,8,7,7,7
32,No,Travel_Frequently,585,Research & Development,10,3,Life Sciences,1,1720,1,Male,56,3,1,Research Scientist,3,Married,3433.0,17360,6,Y,No,13,3,1,80,1,10,3,2,5,2,1,3
49,Yes,Travel_Frequently,1475,Research & Development,28,2,Life Sciences,1,1420,1,Male,97,2,2,Laboratory Technician,1,Single,4284.0,22710,3,Y,No,20,4,1,80,0,20,2,3,4,3,1,3
30,No,Travel_Rarely,202,Sales,2,1,Technical Degree,1,508,3,Male,72,3,1,Sales Representative,2,Married,2476.0,17434,1,Y,No,18,3,1,80,1,1,3,3,1,0,0,0
38,No,Travel_Frequently,1394,Research & Development,8,3,Medical,1,1937,4,Female,58,2,2,Research Scientist,2,Divorced,,18115,1,Y,Yes,16,3,3,80,1,20,3,3,20,11,0,7
43,No,Travel_Rarely,1179,Sales,2,3,Medical,1,1706,4,Male,73,3,2,Sales Executive,4,Married,7847.0,6069,1,Y,Yes,17,3,1,80,1,10,3,3,10,9,8,8
59,No,Travel_Rarely,715,Research & Development,2,3,Life Sciences,1,1032,3,Female,69,2,4,Manufacturing Director,4,Single,13726.0,21829,3,Y,Yes,13,3,1,80,0,30,4,3,5,3,4,3
18,Yes,Non-Travel,247,Research & Development,8,1,Medical,1,1156,3,Male,80,3,1,Laboratory Technician,3,Single,1904.0,13556,1,Y,No,12,3,4,80,0,0,0,3,0,0,0,0
54,No,Travel_Rarely,1147,Sales,3,3,Marketing,1,303,4,Female,52,3,2,Sales Executive,1,Married,,17011,2,Y,No,14,3,4,80,1,16,4,3,6,2,0,5
28,No,Travel_Frequently,193,Research & Development,2,3,Life Sciences,1,1296,4,Male,52,2,1,Laboratory Technician,4,Married,3867.0,14222,1,Y,Yes,12,3,2,80,1,2,2,3,2,2,2,2
42,No,Travel_Rarely,1396,Research & Development,6,3,Medical,1,1911,3,child,83,3,3,Research Director,1,Married,13348.0,14842,9,Y,No,13,3,2,80,1,18,3,4,13,7,5,7
59,No,Travel_Rarely,818,Human Resources,6,2,Medical,1,321,2,child,52,3,1,Human Resources,3,Married,2267.0,25657,8,Y,No,17,3,4,80,0,7,2,2,2,2,2,2
32,No,Travel_Rarely,529,Research & Development,2,3,Technical Degree,1,2038,4,Male,78,3,1,Research Scientist,1,Single,2439.0,11288,1,Y,No,14,3,4,80,0,4,4,3,4,2,1,2
29,No,Travel_Rarely,1396,Sales,10,3,Life Sciences,1,749,3,Male,99,3,1,Sales Representative,3,Single,,2755,1,Y,No,11,3,3,80,0,1,6,3,1,0,0,0
39,No,Travel_Frequently,505,Research & Development,2,4,Technical Degree,1,343,3,child,64,3,3,Healthcare Representative,3,Single,,6420,0,Y,No,25,4,4,80,0,20,1,3,19,6,11,8
19,Yes,Non-Travel,504,Research & Development,10,3,Medical,1,1248,1,Female,96,2,1,Research Scientist,2,Single,1859.0,6148,1,Y,Yes,25,4,2,80,0,1,2,4,1,1,0,0
37,No,Travel_Rarely,1470,Research & Development,10,3,Medical,1,1640,2,child,71,3,1,Research Scientist,2,Married,3936.0,9953,1,Y,No,11,3,1,80,1,8,2,1,8,4,7,7
53,No,Travel_Rarely,970,Research & Development,7,3,Life Sciences,1,730,3,Male,59,4,4,Research Director,3,Married,,13514,3,Y,No,19,3,3,80,0,32,3,3,5,1,1,3
39,Yes,Travel_Rarely,1162,Sales,3,2,Medical,1,445,4,Female,41,3,2,Sales Executive,3,Married,5238.0,17778,4,Y,Yes,18,3,1,80,0,12,3,2,1,0,0,0
31,Yes,Travel_Rarely,359,Human Resources,18,5,Human Resources,1,1842,4,Male,89,4,1,Human Resources,1,Married,2956.0,21495,0,Y,No,17,3,3,80,0,2,4,3,1,0,0,0
28,No,Non-Travel,280,Human Resources,1,2,Life Sciences,1,1858,3,Male,43,3,1,Human Resources,4,Divorced,2706.0,10494,1,Y,No,15,3,2,80,1,3,2,3,3,2,2,2
34,No,Travel_Rarely,304,Sales,2,3,Other,1,786,4,Male,60,3,2,Sales Executive,4,Single,6274.0,18686,1,Y,No,22,4,3,80,0,6,5,3,6,5,1,4
25,No,Travel_Rarely,1280,Research & Development,7,1,Medical,1,143,4,Male,64,2,1,Research Scientist,4,Married,2889.0,26897,1,Y,No,11,3,3,80,2,2,2,3,2,2,2,1
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337,2,Male,73,3,3,Research Director,3,Divorced,13675.0,13523,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
27,No,Travel_Rarely,511,Sales,2,2,Medical,1,1898,1,Female,89,4,2,Sales Executive,3,Single,6500.0,26997,0,Y,No,14,3,2,80,0,9,5,2,8,7,0,7
22,No,Non-Travel,1123,Research & Development,16,2,Medical,1,22,4,Male,96,4,1,Laboratory Technician,4,Divorced,2935.0,7324,1,Y,Yes,13,3,2,80,2,1,2,2,1,0,0,0
28,No,Travel_Rarely,1172,Sales,3,3,Medical,1,1875,2,Female,78,3,1,Sales Representative,2,Married,2856.0,3692,1,Y,No,19,3,4,80,1,1,3,3,1,0,0,0
23,No,Travel_Rarely,541,Sales,2,1,Technical Degree,1,113,3,Male,62,3,1,Sales Representative,1,Divorced,2322.0,9518,3,Y,No,13,3,3,80,1,3,3,3,0,0,0,0
36,Yes,Travel_Rarely,318,Research & Development,9,3,Medical,1,90,4,Male,79,2,1,Research Scientist,3,Married,3388.0,21777,0,Y,Yes,17,3,1,80,1,2,0,2,1,0,0,0
49,No,Travel_Rarely,527,Research & Development,8,2,Other,1,944,1,Female,51,3,3,Laboratory Technician,2,Married,7403.0,22477,4,Y,No,11,3,3,80,1,29,3,2,26,9,1,7
41,No,Travel_Rarely,167,Research & Development,12,4,Life Sciences,1,1158,2,Male,46,3,1,Laboratory Technician,4,Married,4766.0,9051,3,Y,Yes,11,3,1,80,1,6,4,3,1,0,0,0
36,No,Travel_Rarely,1278,Human Resources,8,3,Life Sciences,1,878,1,Male,77,2,1,Human Resources,1,Married,2342.0,8635,0,Y,No,21,4,3,80,0,6,3,3,5,4,0,3
25,No,Travel_Rarely,1372,Sales,18,1,Life Sciences,1,1399,1,Male,93,4,2,Sales Executive,3,Married,6232.0,12477,2,Y,No,11,3,2,80,0,6,3,2,3,2,1,2
58,Yes,Travel_Rarely,289,Research & Development,2,3,Technical Degree,1,977,4,Male,51,3,1,Research Scientist,3,Single,2479.0,26227,4,Y,No,24,4,1,80,0,7,4,3,1,0,0,0
31,No,Travel_Rarely,1222,Research & Development,11,4,Life Sciences,1,895,4,Male,48,3,1,Research Scientist,4,Married,2356.0,14871,3,Y,Yes,19,3,2,80,1,8,2,3,6,4,0,2
35,No,Travel_Rarely,1219,Sales,18,3,Medical,1,975,3,Female,86,3,2,Sales Executive,3,Married,4601.0,6179,1,Y,No,16,3,2,80,0,5,3,3,5,2,1,0
29,Yes,Travel_Rarely,806,Research & Development,7,3,Technical Degree,1,1299,2,Female,39,3,1,Laboratory Technician,3,Divorced,3339.0,17285,3,Y,Yes,13,3,1,80,2,10,2,3,7,7,7,7
48,No,Travel_Rarely,817,Sales,2,1,Marketing,1,712,2,Male,56,4,2,Sales Executive,2,Married,8120.0,18597,3,Y,No,12,3,4,80,0,12,3,3,2,2,2,2
50,No,Travel_Rarely,1207,Research & Development,28,1,Medical,1,716,4,Male,74,4,1,Laboratory Technician,3,Married,3221.0,3297,1,Y,Yes,11,3,3,80,3,20,3,3,20,8,3,8
37,No,Travel_Rarely,309,Sales,10,4,Life Sciences,1,1105,4,Female,88,2,2,Sales Executive,4,Divorced,6694.0,24223,2,Y,Yes,14,3,3,80,3,8,5,3,1,0,0,0
39,No,Non-Travel,792,Research & Development,1,3,Life Sciences,1,1737,4,Male,77,3,2,Laboratory Technician,4,Married,6472.0,8989,1,Y,Yes,15,3,4,80,1,9,2,3,9,8,5,8
24,No,Non-Travel,1092,Research & Development,9,3,Life Sciences,1,812,3,Male,60,2,1,Laboratory Technician,2,Divorced,2694.0,26551,1,Y,No,11,3,3,80,3,1,4,3,1,0,0,0
41,No,Travel_Rarely,314,Human Resources,1,3,Human Resources,1,734,4,Male,59,2,5,Manager,3,Married,,19562,1,Y,No,12,3,2,80,1,22,3,3,22,7,2,10
40,No,Travel_Rarely,118,Sales,14,2,Life Sciences,1,1598,4,Female,84,3,2,Sales Executive,1,Married,4639.0,11262,1,Y,No,15,3,3,80,1,5,2,3,5,4,1,2
58,No,Travel_Rarely,848,Research & Development,23,4,Life Sciences,1,1308,1,Male,88,3,1,Research Scientist,3,Divorced,2372.0,26076,1,Y,No,12,3,4,80,2,2,3,3,2,2,2,2
31,No,Non-Travel,697,Research & Development,10,3,Medical,1,1979,3,Female,40,3,3,Research Director,3,Married,,26862,4,Y,No,20,4,3,80,1,13,2,4,11,7,4,8
23,No,Travel_Rarely,571,Research & Development,12,2,Other,1,1982,4,Male,78,3,1,Laboratory Technician,4,Single,2647.0,13672,1,Y,No,13,3,3,80,0,5,6,4,5,2,1,4
44,Yes,Travel_Rarely,621,Research & Development,15,3,Medical,1,1295,1,child,73,3,3,Healthcare Representative,4,Married,,14075,1,Y,No,11,3,4,80,1,10,2,3,10,7,0,5
28,No,Travel_Rarely,1181,Research & Development,1,3,Life Sciences,1,1799,3,Male,82,3,1,Research Scientist,4,Married,,5531,1,Y,No,11,3,3,80,1,5,6,4,5,3,0,3
35,No,Travel_Rarely,1142,Research & Development,23,4,Medical,1,75,3,Female,30,3,1,Laboratory Technician,1,Married,4014.0,16002,3,Y,Yes,15,3,3,80,1,4,3,3,2,2,2,2
40,No,Travel_Rarely,444,Sales,2,2,Marketing,1,1986,2,Female,92,3,2,Sales Executive,2,Married,5677.0,4258,3,Y,No,14,3,3,80,1,15,4,3,11,8,5,10
