Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
30,No,Travel_Frequently,721,Research & Development,1,2,Medical,1,57,3,Female,58,3,2,Laboratory Technician,4,Single,4011,10781.0,1,Y,No,23,4,4,80,0,12,2,3,12,8,3,7
28,No,Travel_Frequently,467,Sales,7,3,Life Sciences,1,1507,3,Male,55,3,2,Sales Executive,1,Single,4898,11827.0,0,Y,No,14,3,4,80,0,5,5,3,4,2,1,3
37,No,Travel_Rarely,446,Research & Development,1,4,Life Sciences,1,635,2,Female,65,3,2,Manufacturing Director,2,Married,6447,15701.0,6,Y,No,12,3,2,80,1,8,2,2,6,5,4,3
44,No,Travel_Rarely,477,Research & Development,7,4,Medical,1,36,1,Female,42,2,3,Healthcare Representative,4,Married,10248,2094.0,3,Y,No,14,3,4,80,1,24,4,3,22,6,5,17
30,Yes,Travel_Rarely,138,Research & Development,22,3,Life Sciences,1,1004,1,Female,48,3,1,Research Scientist,3,Married,2132,11539.0,4,Y,Yes,11,3,2,80,0,7,2,3,5,2,0,1
60,No,Travel_Rarely,696,Sales,7,4,Marketing,1,1233,2,Male,52,4,2,Sales Executive,4,Divorced,5220,10893.0,0,Y,Yes,18,3,2,80,1,12,3,3,11,7,1,9
54,No,Travel_Rarely,548,Research & Development,8,4,Life Sciences,1,578,3,Female,42,3,2,Laboratory Technician,3,Single,3780,23428.0,7,Y,No,11,3,3,80,0,19,3,3,1,0,0,0
51,No,Travel_Rarely,432,Research & Development,9,4,Life Sciences,1,116,4,Male,96,3,1,Laboratory Technician,4,Married,2075,,3,Y,No,23,4,2,80,2,10,4,3,4,2,0,3
41,No,Travel_Rarely,896,Sales,6,3,Life Sciences,1,298,4,Female,75,3,3,Manager,4,Single,13591,14674.0,3,Y,Yes,18,3,3,80,0,16,3,3,1,0,0,0
44,No,Travel_Rarely,1099,Sales,5,3,Marketing,1,1267,2,Male,88,3,5,Manager,2,Married,18213,8751.0,7,Y,No,11,3,3,80,1,26,5,3,22,9,3,10
48,No,Travel_Rarely,1355,Research & Development,4,4,Life Sciences,1,1024,3,child,78,2,3,Healthcare Representative,3,Single,10999,22245.0,7,Y,No,14,3,2,80,0,27,3,3,15,11,4,8
35,No,Non-Travel,1097,Research & Development,11,2,Medical,1,70,3,Male,79,2,3,Healthcare Representative,1,Married,9884,8302.0,2,Y,Yes,13,3,3,80,1,10,3,3,4,0,2,3
37,Yes,Travel_Rarely,807,Human Resources,6,4,Human Resources,1,133,3,child,63,3,1,Human Resources,1,Divorced,2073,23648.0,4,Y,Yes,22,4,4,80,0,7,3,3,3,2,0,2
29,No,Travel_Frequently,806,Research & Development,1,4,Life Sciences,1,710,2,Male,76,1,1,Research Scientist,4,Divorced,2720,18959.0,1,Y,No,18,3,4,80,1,10,5,3,10,7,2,8
50,No,Travel_Frequently,1115,Research & Development,1,3,Life Sciences,1,141,1,Female,73,3,5,Research Director,2,Married,18172,9755.0,3,Y,Yes,19,3,1,80,0,28,1,2,8,3,0,7
40,No,Travel_Rarely,300,Sales,26,3,Marketing,1,1066,3,Male,74,3,2,Sales Executive,1,Married,8396,22217.0,1,Y,No,14,3,2,80,1,8,3,2,7,7,7,5
41,No,Non-Travel,247,Research & Development,7,1,Life Sciences,1,1035,2,Female,55,1,5,Research Director,3,Divorced,19973,20284.0,1,Y,No,22,4,2,80,2,21,3,3,21,16,5,10
40,No,Travel_Frequently,580,Sales,5,4,Life Sciences,1,729,4,Male,48,2,3,Sales Executive,1,Married,10475,,5,Y,Yes,21,4,3,80,1,20,2,3,18,13,1,12
43,No,Travel_Rarely,1001,Research & Development,7,3,Life Sciences,1,451,3,Female,43,3,3,Healthcare Representative,1,Married,9985,9262.0,8,Y,No,16,3,1,80,1,10,1,2,1,0,0,0
37,No,Travel_Frequently,1278,Sales,1,4,Medical,1,1700,3,Male,31,1,2,Sales Executive,4,Divorced,9525,7677.0,1,Y,No,14,3,3,80,2,6,2,2,6,3,1,3
30,No,Travel_Rarely,231,Sales,8,2,Other,1,982,3,Male,62,3,3,Sales Executive,3,Divorced,7264,9977.0,5,Y,No,11,3,1,80,1,10,2,4,8,4,7,7
30,No,Travel_Rarely,501,Sales,27,5,Marketing,1,747,3,Male,99,3,2,Sales Executive,4,Divorced,5304,25275.0,7,Y,No,23,4,4,80,1,10,2,2,8,7,7,7
54,No,Travel_Rarely,1147,Sales,3,3,Marketing,1,303,4,Female,52,3,2,Sales Executive,1,Married,5940,17011.0,2,Y,No,14,3,4,80,1,16,4,3,6,2,0,5
53,No,Travel_Rarely,970,Research & Development,7,3,Life Sciences,1,730,3,Male,59,4,4,Research Director,3,Married,14814,13514.0,3,Y,No,19,3,3,80,0,32,3,3,5,1,1,3
55,No,Travel_Rarely,1311,Research & Development,2,3,Life Sciences,1,505,3,Female,97,3,4,Manager,4,Single,16659,23258.0,2,Y,Yes,13,3,3,80,0,30,2,3,5,4,1,2
23,No,Travel_Rarely,571,Research & Development,12,2,Other,1,1982,4,Male,78,3,1,Laboratory Technician,4,Single,2647,13672.0,1,Y,No,13,3,3,80,0,5,6,4,5,2,1,4
32,No,Travel_Frequently,1316,Research & Development,2,2,Life Sciences,1,1235,4,child,38,3,2,Research Scientist,3,Single,4998,2338.0,4,Y,Yes,14,3,4,80,0,10,2,3,8,7,0,7
34,No,Non-Travel,697,Research & Development,3,4,Life Sciences,1,1115,3,Male,40,2,1,Research Scientist,4,Married,2979,22478.0,3,Y,No,17,3,4,80,3,6,2,3,0,0,0,0
28,No,Travel_Rarely,1179,Research & Development,19,4,Medical,1,1216,4,Male,78,2,1,Laboratory Technician,1,Married,3196,12449.0,1,Y,No,12,3,3,80,3,6,2,3,6,5,3,3
28,No,Travel_Rarely,304,Sales,9,4,Life Sciences,1,498,2,child,92,3,2,Sales Executive,4,Single,5253,20750.0,1,Y,No,16,3,4,80,0,7,1,3,7,5,0,7
49,No,Travel_Rarely,1245,Research & Development,18,4,Life Sciences,1,638,4,Male,58,2,5,Research Director,3,Divorced,19502,2125.0,1,Y,Yes,17,3,3,80,1,31,5,3,31,9,0,9
37,Yes,Travel_Frequently,504,Research & Development,10,3,Medical,1,342,1,Male,61,3,3,Manufacturing Director,3,Divorced,10048,22573.0,6,Y,No,11,3,2,80,2,17,5,3,1,0,0,0
26,No,Travel_Rarely,192,Research & Development,1,2,Medical,1,1083,1,child,59,2,1,Laboratory Technician,1,Married,3955,11141.0,1,Y,No,16,3,1,80,2,6,2,3,5,3,1,3
33,No,Travel_Frequently,430,Sales,7,3,Medical,1,1477,4,Male,54,3,2,Sales Executive,1,Married,4373,17456.0,0,Y,No,14,3,1,80,2,5,2,3,4,3,0,3
56,No,Travel_Rarely,1255,Research & Development,1,2,Life Sciences,1,1441,1,Female,90,3,1,Research Scientist,1,Married,2066,10494.0,2,Y,No,22,4,4,80,1,5,3,4,3,2,1,0
50,Yes,Travel_Frequently,878,Sales,1,4,Life Sciences,1,2044,2,Male,94,3,2,Sales Executive,3,Divorced,6728,14255.0,7,Y,No,12,3,4,80,2,12,3,3,6,3,0,1
50,No,Travel_Rarely,1099,Research & Development,29,4,Life Sciences,1,569,2,Male,88,2,4,Manager,3,Married,17046,,0,Y,No,15,3,2,80,1,28,2,3,27,10,15,7
35,No,Travel_Frequently,944,Sales,1,3,Marketing,1,314,3,Female,92,3,3,Sales Executive,3,Single,8789,9096.0,1,Y,No,14,3,1,80,0,10,3,4,10,7,0,8
36,No,Non-Travel,1105,Research & Development,24,4,Life Sciences,1,419,2,Female,47,3,2,Laboratory Technician,2,Married,5674,6927.0,7,Y,No,15,3,3,80,1,11,3,3,9,8,0,8
44,Yes,Travel_Rarely,935,Research & Development,3,3,Life Sciences,1,1333,1,Male,89,3,1,Laboratory Technician,1,Married,2362,14669.0,4,Y,No,12,3,3,80,0,10,4,4,3,2,1,2
40,No,Travel_Frequently,692,Research & Development,11,3,Technical Degree,1,1985,4,Female,73,3,2,Laboratory Technician,3,Married,6323,,1,Y,No,11,3,1,80,1,10,2,4,10,9,9,4
51,No,Travel_Rarely,770,Human Resources,5,3,Life Sciences,1,1352,3,Male,84,3,4,Manager,2,Divorced,14026,17588.0,1,Y,Yes,11,3,2,80,1,33,2,3,33,9,0,10
34,No,Non-Travel,999,Research & Development,26,1,Technical Degree,1,1374,1,Female,92,2,1,Research Scientist,3,Divorced,2029,15891.0,1,Y,No,20,4,3,80,3,5,2,3,5,4,0,0
55,No,Travel_Rarely,111,Sales,1,2,Life Sciences,1,106,1,Male,70,3,3,Sales Executive,4,Married,10239,,3,Y,No,14,3,4,80,1,24,4,3,1,0,1,0
30,Yes,Travel_Rarely,1005,Research & Development,3,3,Technical Degree,1,297,4,Female,88,3,1,Research Scientist,1,Single,2657,,5,Y,Yes,11,3,3,80,0,8,5,3,5,2,0,4
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337,2,Male,73,3,3,Research Director,3,Divorced,13675,13523.0,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
31,No,Travel_Rarely,1276,Research & Development,2,1,Medical,1,1974,4,Female,59,1,1,Laboratory Technician,4,Divorced,1129,17536.0,1,Y,Yes,11,3,3,80,3,1,4,3,1,0,0,0
30,No,Non-Travel,990,Research & Development,7,3,Technical Degree,1,1482,3,Male,64,3,1,Research Scientist,3,Divorced,1274,7152.0,1,Y,No,13,3,2,80,2,1,2,2,1,0,0,0
21,No,Travel_Rarely,984,Research & Development,1,1,Technical Degree,1,1131,4,Female,70,2,1,Research Scientist,2,Single,2070,25326.0,1,Y,Yes,11,3,3,80,0,2,6,4,2,2,2,2
27,No,Travel_Rarely,1103,Research & Development,14,3,Life Sciences,1,1244,1,Male,42,3,1,Research Scientist,1,Married,2235,14377.0,1,Y,Yes,14,3,4,80,2,9,3,2,9,7,6,8
27,No,Travel_Rarely,954,Sales,9,3,Marketing,1,1965,4,Male,44,3,2,Sales Executive,4,Single,4105,5099.0,1,Y,No,14,3,1,80,0,7,5,3,7,7,0,7
28,No,Non-Travel,1476,Research & Development,1,3,Life Sciences,1,1315,3,Female,55,1,2,Laboratory Technician,4,Married,6674,16392.0,0,Y,No,11,3,1,80,3,10,6,3,9,8,7,5
41,No,Travel_Frequently,840,Research & Development,9,3,Medical,1,999,1,Male,64,3,5,Research Director,3,Divorced,19419,3735.0,2,Y,No,17,3,2,80,1,21,2,4,18,16,0,11
59,No,Travel_Rarely,818,Human Resources,6,2,Medical,1,321,2,child,52,3,1,Human Resources,3,Married,2267,25657.0,8,Y,No,17,3,4,80,0,7,2,2,2,2,2,2
37,No,Travel_Rarely,799,Research & Development,1,3,Technical Degree,1,623,2,Female,59,3,3,Manufacturing Director,4,Single,7491,23848.0,4,Y,No,17,3,4,80,0,12,3,4,6,5,1,2
46,No,Travel_Rarely,526,Sales,1,2,Marketing,1,244,2,child,92,3,3,Sales Executive,1,Divorced,10453,2137.0,1,Y,No,25,4,3,80,3,24,2,3,24,13,15,7
54,No,Travel_Rarely,1441,Research & Development,17,3,Technical Degree,1,1013,3,Female,56,3,3,Manufacturing Director,3,Married,10739,13943.0,8,Y,No,11,3,3,80,1,22,2,3,10,7,0,8
28,Yes,Travel_Rarely,1404,Research & Development,17,3,Technical Degree,1,1960,3,Male,32,2,1,Laboratory Technician,4,Divorced,2367,,5,Y,No,12,3,1,80,1,6,2,2,4,1,0,3
23,No,Travel_Rarely,885,Research & Development,4,3,Medical,1,705,1,Male,58,4,1,Research Scientist,1,Married,2819,8544.0,2,Y,No,16,3,1,80,1,5,3,4,3,2,0,2
51,No,Travel_Frequently,541,Sales,2,3,Marketing,1,1391,2,Male,52,3,3,Sales Executive,2,Married,10596,15395.0,2,Y,No,11,3,2,80,0,14,5,3,4,2,3,2
29,Yes,Travel_Rarely,806,Research & Development,7,3,Technical Degree,1,1299,2,Female,39,3,1,Laboratory Technician,3,Divorced,3339,17285.0,3,Y,Yes,13,3,1,80,2,10,2,3,7,7,7,7
34,No,Travel_Rarely,810,Sales,8,2,Technical Degree,1,1823,2,Male,92,4,2,Sales Executive,3,Married,6799,22128.0,1,Y,No,21,4,3,80,2,10,5,3,10,8,4,8
27,No,Travel_Frequently,1297,Research & Development,5,2,Life Sciences,1,1850,4,Female,53,3,1,Laboratory Technician,4,Single,2379,19826.0,0,Y,Yes,14,3,3,80,0,6,3,2,5,4,0,2
26,Yes,Travel_Frequently,342,Research & Development,2,3,Life Sciences,1,1053,1,Male,57,3,1,Research Scientist,1,Married,2042,,6,Y,Yes,14,3,2,80,1,6,2,3,3,2,1,2
41,No,Travel_Rarely,933,Research & Development,9,4,Life Sciences,1,200,3,Male,94,3,1,Laboratory Technician,1,Married,2238,6961.0,2,Y,No,21,4,4,80,1,7,2,3,5,0,1,4
43,No,Travel_Rarely,415,Sales,25,3,Medical,1,1076,3,Male,79,2,3,Sales Executive,4,Divorced,10798,,5,Y,No,13,3,3,80,1,18,5,3,1,0,0,0
58,Yes,Travel_Rarely,286,Research & Development,2,4,Life Sciences,1,825,4,Male,31,3,5,Research Director,2,Single,19246,25761.0,7,Y,Yes,12,3,4,80,0,40,2,3,31,15,13,8
36,No,Travel_Rarely,329,Sales,16,4,Marketing,1,1436,3,Female,98,2,2,Sales Executive,1,Married,5647,,4,Y,No,13,3,1,80,2,11,3,2,3,2,0,2
35,Yes,Travel_Rarely,622,Research & Development,14,4,Other,1,1010,3,Male,39,2,1,Laboratory Technician,2,Divorced,3743,10074.0,1,Y,Yes,24,4,4,80,1,5,2,1,4,2,0,2
40,No,Travel_Rarely,1137,Research & Development,1,4,Life Sciences,1,1892,1,Male,98,3,4,Manager,1,Divorced,16823,18991.0,2,Y,No,11,3,1,80,1,22,3,3,19,7,11,16
26,No,Travel_Rarely,583,Research & Development,4,2,Life Sciences,1,1275,3,child,53,3,1,Research Scientist,4,Single,2875,9973.0,1,Y,Yes,20,4,2,80,0,8,2,2,8,5,2,2
47,No,Travel_Rarely,983,Research & Development,2,2,Medical,1,574,1,Female,65,3,2,Manufacturing Director,4,Divorced,5070,7389.0,5,Y,No,13,3,3,80,3,20,2,3,5,0,0,4
38,No,Travel_Rarely,130,Sales,2,2,Marketing,1,1125,4,Male,32,3,3,Sales Executive,2,Single,7351,20619.0,7,Y,No,16,3,3,80,0,10,2,3,1,0,0,0
34,No,Travel_Frequently,560,Research & Development,1,4,Other,1,1431,4,Male,91,3,1,Research Scientist,1,Divorced,2996,20284.0,5,Y,No,14,3,3,80,2,10,2,3,4,3,1,3
32,Yes,Travel_Rarely,1045,Sales,4,4,Medical,1,291,4,Male,32,1,3,Sales Executive,4,Married,10400,25812.0,1,Y,No,11,3,3,80,0,14,2,2,14,8,9,8
36,Yes,Travel_Rarely,1456,Sales,13,5,Marketing,1,1733,2,Male,96,2,2,Sales Executive,1,Divorced,6134,8658.0,5,Y,Yes,13,3,2,80,3,16,3,3,2,2,2,2
35,No,Travel_Rarely,802,Research & Development,10,3,Other,1,1028,2,Male,45,3,1,Laboratory Technician,4,Divorced,3917,9541.0,1,Y,No,20,4,1,80,1,3,4,2,3,2,1,2
46,No,Travel_Rarely,991,Human Resources,1,2,Life Sciences,1,1314,4,Female,44,3,1,Human Resources,1,Single,3423,,6,Y,No,12,3,3,80,0,10,3,4,7,6,5,7
42,No,Travel_Rarely,932,Research & Development,1,2,Life Sciences,1,827,4,Female,43,2,2,Manufacturing Director,4,Married,6062,4051.0,9,Y,Yes,13,3,4,80,1,8,4,3,4,3,0,2
32,No,Non-Travel,1184,Research & Development,1,3,Life Sciences,1,951,3,Female,70,2,1,Laboratory Technician,2,Married,2332,3974.0,6,Y,No,20,4,3,80,0,5,3,3,3,0,0,2
58,Yes,Travel_Rarely,601,Research & Development,7,4,Medical,1,1360,3,Female,53,2,3,Manufacturing Director,1,Married,10008,12023.0,7,Y,Yes,14,3,4,80,0,31,0,2,10,9,5,9
48,No,Travel_Rarely,817,Sales,2,1,Marketing,1,712,2,Male,56,4,2,Sales Executive,2,Married,8120,,3,Y,No,12,3,4,80,0,12,3,3,2,2,2,2
35,No,Travel_Rarely,662,Sales,1,5,Marketing,1,204,3,Male,94,3,3,Sales Executive,2,Married,7295,11439.0,1,Y,No,13,3,1,80,2,10,3,3,10,8,0,6
40,Yes,Travel_Rarely,575,Sales,22,2,Marketing,1,492,3,Male,68,2,2,Sales Executive,3,Married,6380,6110.0,2,Y,Yes,12,3,1,80,2,8,6,3,6,4,1,0
30,Yes,Travel_Frequently,448,Sales,12,4,Life Sciences,1,648,2,Male,74,2,1,Sales Representative,1,Married,2033,14470.0,1,Y,No,18,3,3,80,1,1,2,4,1,0,0,0
37,No,Travel_Rarely,161,Research & Development,10,3,Life Sciences,1,2017,3,Female,42,4,3,Research Director,4,Married,13744,15471.0,1,Y,Yes,25,4,1,80,1,16,2,3,16,11,6,8
54,No,Non-Travel,142,Human Resources,26,3,Human Resources,1,148,4,child,30,4,4,Manager,4,Single,17328,13871.0,2,Y,Yes,12,3,3,80,0,23,3,3,5,3,4,4
19,Yes,Travel_Rarely,528,Sales,22,1,Marketing,1,167,4,Male,50,3,1,Sales Representative,3,Single,1675,26820.0,1,Y,Yes,19,3,4,80,0,0,2,2,0,0,0,0
23,Yes,Travel_Rarely,1320,Research & Development,8,1,Medical,1,1684,4,child,93,2,1,Laboratory Technician,3,Single,3989,,1,Y,Yes,11,3,1,80,0,5,2,3,5,4,1,2
31,No,Travel_Rarely,1062,Research & Development,24,3,Medical,1,1252,3,Female,96,2,2,Healthcare Representative,1,Single,6812,17198.0,1,Y,No,19,3,2,80,0,10,2,3,10,9,1,8
30,No,Travel_Rarely,305,Research & Development,16,3,Life Sciences,1,1763,3,Male,58,4,2,Healthcare Representative,3,Married,5294,,3,Y,No,16,3,3,80,1,10,3,3,7,0,1,7
30,No,Travel_Rarely,413,Sales,7,1,Marketing,1,585,4,Male,57,3,1,Sales Representative,2,Single,2983,,0,Y,No,14,3,1,80,0,4,3,3,3,2,1,2
24,No,Travel_Rarely,1371,Sales,10,4,Marketing,1,507,4,Female,77,3,2,Sales Executive,3,Divorced,4260,5915.0,1,Y,Yes,12,3,4,80,1,5,2,4,5,2,0,3
24,No,Non-Travel,673,Research & Development,11,2,Other,1,26,1,Female,96,4,2,Manufacturing Director,3,Divorced,4011,8232.0,0,Y,No,18,3,4,80,1,5,5,2,4,2,1,3
31,No,Travel_Frequently,793,Sales,20,3,Life Sciences,1,1135,3,Male,67,4,1,Sales Representative,4,Married,2791,21981.0,0,Y,No,12,3,1,80,1,3,4,3,2,2,2,2
53,No,Travel_Rarely,1219,Sales,2,4,Life Sciences,1,23,1,Female,78,2,4,Manager,4,Married,15427,22021.0,2,Y,No,16,3,3,80,0,31,3,3,25,8,3,7
45,No,Travel_Rarely,954,Sales,2,2,Technical Degree,1,783,2,Male,46,1,2,Sales Representative,3,Single,6632,12388.0,0,Y,No,13,3,1,80,0,9,3,3,8,7,3,1
31,Yes,Travel_Rarely,542,Sales,20,3,Life Sciences,1,175,2,Female,71,1,2,Sales Executive,3,Married,4559,24788.0,3,Y,Yes,11,3,3,80,1,4,2,3,2,2,2,2
32,No,Travel_Rarely,334,Research & Development,5,2,Life Sciences,1,21,1,Male,80,4,1,Research Scientist,2,Divorced,3298,15053.0,0,Y,Yes,12,3,4,80,2,7,5,2,6,2,0,5
47,No,Travel_Rarely,249,Sales,2,2,Marketing,1,903,3,Female,35,3,2,Sales Executive,4,Married,4537,17783.0,0,Y,Yes,22,4,1,80,1,8,2,3,7,6,7,7
31,No,Travel_Frequently,163,Research & Development,24,1,Technical Degree,1,1736,4,Female,30,3,2,Manufacturing Director,4,Single,5238,6670.0,2,Y,No,20,4,4,80,0,9,3,2,5,4,1,4
56,No,Travel_Frequently,1240,Research & Development,9,3,Medical,1,1071,1,Female,63,3,1,Research Scientist,3,Married,2942,12154.0,2,Y,No,19,3,2,80,1,18,4,3,5,4,0,3
35,No,Travel_Frequently,664,Research & Development,1,3,Medical,1,88,2,Male,79,3,1,Research Scientist,1,Married,2194,5868.0,4,Y,No,13,3,4,80,1,5,2,2,3,2,1,2
27,No,Travel_Rarely,591,Research & Development,2,1,Medical,1,7,1,Male,40,3,1,Laboratory Technician,2,Married,3468,,9,Y,No,12,3,4,80,1,6,3,3,2,2,2,2
50,No,Travel_Rarely,804,Research & Development,9,3,Life Sciences,1,1030,1,Male,64,3,1,Laboratory Technician,4,Married,2380,20165.0,4,Y,No,18,3,2,80,0,8,5,3,1,0,0,0
46,No,Travel_Rarely,734,Research & Development,2,4,Medical,1,1789,3,child,46,3,5,Research Director,4,Divorced,19328,14218.0,7,Y,Yes,17,3,3,80,1,24,3,3,2,1,2,2
56,No,Travel_Rarely,713,Research & Development,8,3,Life Sciences,1,241,3,Female,67,3,1,Research Scientist,1,Divorced,4257,,4,Y,Yes,18,3,3,80,1,19,3,3,2,2,2,2
37,No,Travel_Rarely,783,Research & Development,7,4,Medical,1,1885,4,Male,78,3,2,Research Scientist,1,Married,4284,13588.0,5,Y,Yes,22,4,3,80,1,16,2,3,5,3,0,4
42,No,Travel_Frequently,555,Sales,26,3,Marketing,1,404,3,Female,77,3,4,Sales Executive,2,Married,13525,,5,Y,No,14,3,4,80,1,23,2,4,20,4,4,8
29,No,Travel_Frequently,1413,Sales,1,1,Medical,1,312,2,child,42,3,3,Sales Executive,4,Married,7918,6599.0,1,Y,No,14,3,4,80,1,11,5,3,11,10,4,1
44,No,Travel_Rarely,661,Research & Development,9,2,Life Sciences,1,913,2,Male,61,3,1,Research Scientist,1,Married,2559,7508.0,1,Y,Yes,13,3,4,80,0,8,0,3,8,7,7,1
24,No,Non-Travel,1269,Research & Development,4,1,Life Sciences,1,888,1,Male,46,2,1,Laboratory Technician,4,Married,3162,10778.0,0,Y,No,17,3,4,80,0,6,2,2,5,2,3,4
34,No,Travel_Frequently,653,Research & Development,10,4,Technical Degree,1,1597,4,Male,92,2,2,Healthcare Representative,3,Married,5063,15332.0,1,Y,No,14,3,2,80,1,8,3,2,8,2,7,7
33,Yes,Travel_Rarely,587,Research & Development,10,1,Medical,1,584,1,Male,38,1,1,Laboratory Technician,4,Divorced,3408,,7,Y,No,13,3,1,80,3,8,2,3,4,3,1,3
27,No,Travel_Rarely,1054,Research & Development,8,3,Medical,1,1751,3,Female,67,3,1,Research Scientist,4,Single,3445,6152.0,1,Y,No,11,3,3,80,0,6,5,2,6,2,1,4
29,No,Travel_Rarely,1370,Research & Development,3,1,Medical,1,1586,2,Male,87,3,1,Laboratory Technician,1,Single,4723,16213.0,1,Y,Yes,18,3,4,80,0,10,3,3,10,9,1,5
54,No,Travel_Rarely,821,Research & Development,5,2,Medical,1,522,1,Male,86,3,5,Research Director,1,Married,19406,8509.0,4,Y,No,11,3,3,80,1,24,4,2,4,2,1,2
35,No,Travel_Rarely,1361,Sales,17,4,Life Sciences,1,1218,3,Male,94,3,2,Sales Executive,1,Married,8966,21026.0,3,Y,Yes,15,3,4,80,3,15,2,3,7,7,1,7
54,No,Travel_Rarely,157,Research & Development,10,3,Medical,1,1980,3,Female,77,3,2,Manufacturing Director,1,Single,4440,25198.0,6,Y,Yes,19,3,4,80,0,9,3,3,5,2,1,4
29,No,Travel_Frequently,995,Research & Development,2,1,Life Sciences,1,1590,1,Male,87,3,2,Healthcare Representative,4,Divorced,8853,24483.0,1,Y,No,19,3,4,80,1,6,0,4,6,4,1,3
31,No,Travel_Rarely,1274,Research & Development,9,1,Life Sciences,1,581,3,Male,33,3,3,Manufacturing Director,2,Divorced,10648,,1,Y,No,25,4,4,80,1,13,6,4,13,8,0,8
28,No,Travel_Rarely,1172,Sales,3,3,Medical,1,1875,2,Female,78,3,1,Sales Representative,2,Married,2856,,1,Y,No,19,3,4,80,1,1,3,3,1,0,0,0
34,No,Travel_Rarely,216,Sales,1,4,Marketing,1,1047,2,Male,75,4,2,Sales Executive,4,Divorced,9725,12278.0,0,Y,No,11,3,4,80,1,16,2,2,15,1,0,9
47,No,Travel_Rarely,571,Sales,14,3,Medical,1,1503,3,Female,78,3,2,Sales Executive,3,Married,4591,24200.0,3,Y,Yes,17,3,3,80,1,11,4,2,5,4,1,2
36,No,Travel_Rarely,884,Sales,1,4,Life Sciences,1,1585,2,Female,73,3,2,Sales Executive,3,Single,6815,,6,Y,No,13,3,1,80,0,15,5,3,1,0,0,0
25,No,Travel_Rarely,810,Sales,8,3,Life Sciences,1,707,4,Male,57,4,2,Sales Executive,2,Married,4851,15678.0,0,Y,No,22,4,3,80,1,4,4,3,3,2,1,2
42,No,Travel_Rarely,269,Research & Development,2,3,Medical,1,351,4,Female,56,2,1,Laboratory Technician,1,Divorced,2593,8007.0,0,Y,Yes,11,3,3,80,1,10,4,3,9,6,7,8
30,No,Non-Travel,1116,Research & Development,2,3,Medical,1,571,3,Female,49,3,1,Laboratory Technician,4,Single,2564,7181.0,0,Y,No,14,3,3,80,0,12,2,2,11,7,6,7
37,No,Travel_Rarely,1017,Research & Development,1,2,Medical,1,340,3,Female,83,2,1,Research Scientist,1,Married,3920,18697.0,2,Y,No,14,3,1,80,1,17,2,2,3,1,0,2
29,Yes,Travel_Rarely,350,Human Resources,13,3,Human Resources,1,1844,1,Male,56,2,1,Human Resources,1,Divorced,2335,3157.0,4,Y,Yes,15,3,4,80,3,4,3,3,2,2,2,0
35,No,Travel_Rarely,384,Sales,8,4,Life Sciences,1,805,1,Female,72,3,1,Sales Representative,4,Married,2572,20317.0,1,Y,No,16,3,2,80,1,3,1,2,3,2,0,2
58,No,Travel_Rarely,1055,Research & Development,1,3,Medical,1,1423,4,Female,76,3,5,Research Director,1,Married,19701,22456.0,3,Y,Yes,21,4,3,80,1,32,3,3,9,8,1,5
33,Yes,Travel_Rarely,118,Sales,16,3,Marketing,1,819,1,Female,69,3,2,Sales Executive,1,Single,5324,,5,Y,No,15,3,3,80,0,6,3,3,3,2,0,2
26,No,Travel_Rarely,991,Research & Development,6,3,Life Sciences,1,686,3,Female,71,3,1,Laboratory Technician,4,Married,2659,17759.0,1,Y,Yes,13,3,3,80,1,3,2,3,3,2,0,2
36,No,Travel_Rarely,363,Research & Development,1,3,Technical Degree,1,1237,3,child,77,1,3,Manufacturing Director,1,Divorced,10252,4235.0,2,Y,Yes,21,4,3,80,1,17,2,3,7,7,7,7
45,No,Travel_Rarely,252,Research & Development,1,3,Other,1,336,3,Male,70,4,5,Manager,4,Married,19202,15970.0,0,Y,No,11,3,3,80,1,25,2,3,24,0,1,7
36,No,Travel_Frequently,1213,Human Resources,2,1,Human Resources,1,1890,2,Male,94,2,2,Human Resources,4,Single,3886,4223.0,1,Y,No,21,4,4,80,0,10,2,2,10,1,0,8
60,No,Travel_Rarely,422,Research & Development,7,3,Life Sciences,1,549,1,Female,41,3,5,Manager,1,Married,19566,3854.0,5,Y,No,11,3,4,80,0,33,5,1,29,8,11,10
38,No,Non-Travel,1327,Sales,2,2,Life Sciences,1,361,4,Male,39,2,2,Sales Executive,4,Married,5249,19682.0,3,Y,No,18,3,4,80,1,13,0,3,8,7,7,5
55,No,Travel_Rarely,692,Research & Development,14,4,Medical,1,254,3,Male,61,4,5,Research Director,2,Single,18722,13339.0,8,Y,No,11,3,4,80,0,36,3,3,24,15,2,15
