Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35,No,Travel_Rarely,735,Research & Development,6,1,Life Sciences,1,1291,3,Male,66,3,1,Research Scientist,3.0,Married,3506,6020,0,Y,Yes,14,3,4,80,0,4,3,3,3,2,2,2
41,No,Travel_Rarely,645,Sales,1,3,Marketing,1,534,2,Male,49,4,3,Sales Executive,1.0,Married,8392,19566,1,Y,No,16,3,3,80,1,10,2,3,10,7,0,7
38,No,Travel_Rarely,201,Research & Development,10,3,Medical,1,2015,2,Female,99,1,3,Research Director,,Married,13206,3376,3,Y,No,12,3,1,80,1,20,3,3,18,16,1,11
44,No,Travel_Rarely,1199,Research & Development,4,2,Life Sciences,1,1288,3,Male,92,4,5,Manager,,Divorced,19190,17477,1,Y,No,14,3,4,80,2,26,4,2,25,9,14,13
37,No,Travel_Rarely,342,Sales,16,4,Marketing,1,868,4,Male,66,2,2,Sales Executive,3.0,Divorced,6334,24558,4,Y,No,19,3,4,80,2,9,2,3,1,0,0,0
34,No,Travel_Rarely,404,Research & Development,2,4,Technical Degree,1,1383,3,Female,98,3,2,Healthcare Representative,,Single,6687,6163,1,Y,No,11,3,4,80,0,14,2,4,14,11,4,11
27,No,Travel_Rarely,1103,Research & Development,14,3,Life Sciences,1,1244,1,Male,42,3,1,Research Scientist,1.0,Married,2235,14377,1,Y,Yes,14,3,4,80,2,9,3,2,9,7,6,8
42,No,Non-Travel,179,Human Resources,2,5,Medical,1,1231,4,Male,79,4,2,Human Resources,,Married,6272,12858,7,Y,No,16,3,1,80,1,10,3,4,4,3,0,3
49,No,Travel_Rarely,1098,Research & Development,4,2,Medical,1,1256,1,Male,85,2,5,Manager,3.0,Married,18711,12124,2,Y,No,13,3,3,80,1,23,2,4,1,0,0,0
30,No,Travel_Rarely,946,Research & Development,2,3,Medical,1,833,3,Female,52,2,2,Manufacturing Director,4.0,Single,6877,20234,5,Y,Yes,24,4,2,80,0,12,4,2,0,0,0,0
31,No,Non-Travel,325,Research & Development,5,3,Medical,1,2057,2,Male,74,3,2,Manufacturing Director,,Single,9936,3787,0,Y,No,19,3,2,80,0,10,2,3,9,4,1,7
35,No,Non-Travel,1212,Sales,8,2,Marketing,1,1243,3,Female,78,2,3,Sales Executive,4.0,Married,10377,13755,4,Y,Yes,11,3,2,80,1,16,6,2,13,2,4,12
34,Yes,Travel_Frequently,988,Human Resources,23,3,Human Resources,1,590,2,Female,43,3,3,Human Resources,1.0,Divorced,9950,11533,9,Y,Yes,15,3,3,80,3,11,2,3,3,2,0,2
19,No,Travel_Rarely,265,Research & Development,25,3,Life Sciences,1,1269,2,Female,57,4,1,Research Scientist,4.0,Single,2994,21221,1,Y,Yes,12,3,4,80,0,1,2,3,1,0,0,1
24,No,Travel_Rarely,1371,Sales,10,4,Marketing,1,507,4,Female,77,3,2,Sales Executive,3.0,Divorced,4260,5915,1,Y,Yes,12,3,4,80,1,5,2,4,5,2,0,3
28,No,Travel_Rarely,866,Sales,5,3,Medical,1,1469,4,Male,84,3,2,Sales Executive,1.0,Single,8463,23490,0,Y,No,18,3,4,80,0,6,4,3,5,4,1,3
49,No,Travel_Rarely,722,Research & Development,25,4,Life Sciences,1,1617,3,Female,84,3,1,Laboratory Technician,1.0,Married,3211,22102,1,Y,No,14,3,4,80,1,10,3,2,9,6,1,4
44,No,Travel_Rarely,136,Research & Development,28,3,Life Sciences,1,1523,4,Male,32,3,4,Research Director,1.0,Married,16328,22074,3,Y,No,13,3,3,80,1,24,1,4,20,6,14,17
48,No,Travel_Rarely,855,Research & Development,4,3,Life Sciences,1,1363,4,Male,54,3,3,Manufacturing Director,4.0,Single,7898,18706,1,Y,No,11,3,3,80,0,11,2,3,10,9,0,8
31,Yes,Non-Travel,335,Research & Development,9,2,Medical,1,991,3,Male,46,2,1,Research Scientist,1.0,Single,2321,10322,0,Y,Yes,22,4,1,80,0,4,0,3,3,2,1,2
34,No,Travel_Rarely,629,Research & Development,27,2,Medical,1,247,4,child,95,3,1,Research Scientist,2.0,Single,2311,5711,2,Y,No,15,3,4,80,0,9,3,3,3,2,1,2
20,No,Travel_Rarely,959,Research & Development,1,3,Life Sciences,1,657,4,Female,83,2,1,Research Scientist,,Single,2836,11757,1,Y,No,13,3,4,80,0,1,0,4,1,0,0,0
53,No,Travel_Rarely,1376,Sales,2,2,Medical,1,981,3,Male,45,3,4,Manager,3.0,Divorced,14852,13938,6,Y,No,13,3,3,80,1,22,3,4,17,13,15,2
56,No,Travel_Rarely,713,Research & Development,8,3,Life Sciences,1,241,3,Female,67,3,1,Research Scientist,1.0,Divorced,4257,13939,4,Y,Yes,18,3,3,80,1,19,3,3,2,2,2,2
36,No,Travel_Rarely,363,Research & Development,1,3,Technical Degree,1,1237,3,child,77,1,3,Manufacturing Director,1.0,Divorced,10252,4235,2,Y,Yes,21,4,3,80,1,17,2,3,7,7,7,7
34,No,Travel_Rarely,1440,Sales,7,2,Technical Degree,1,1541,2,Male,55,3,1,Sales Representative,3.0,Married,2308,4944,0,Y,Yes,25,4,2,80,1,12,4,3,11,10,5,7
30,No,Non-Travel,1398,Sales,22,4,Other,1,567,3,Female,69,3,3,Sales Executive,1.0,Married,8412,2890,0,Y,No,11,3,3,80,0,10,3,3,9,8,7,8
42,Yes,Travel_Frequently,933,Research & Development,19,3,Medical,1,752,3,Male,57,4,1,Research Scientist,3.0,Divorced,2759,20366,6,Y,Yes,12,3,4,80,0,7,2,3,2,2,2,2
53,No,Travel_Rarely,346,Research & Development,6,3,Life Sciences,1,769,4,Male,86,3,2,Laboratory Technician,4.0,Single,2450,10919,2,Y,No,17,3,4,80,0,19,4,3,2,2,2,2
34,No,Travel_Rarely,121,Research & Development,2,4,Medical,1,804,3,child,86,2,1,Research Scientist,1.0,Single,4381,7530,1,Y,No,11,3,3,80,0,6,3,3,6,5,1,3
38,No,Travel_Rarely,1261,Research & Development,2,4,Life Sciences,1,271,4,Male,88,3,2,Manufacturing Director,3.0,Married,6553,7259,9,Y,No,14,3,2,80,0,14,3,3,1,0,0,0
53,No,Travel_Rarely,238,Sales,1,1,Medical,1,682,4,Female,34,3,2,Sales Executive,1.0,Single,8381,7507,7,Y,No,20,4,4,80,0,18,2,4,14,7,8,10
29,No,Travel_Rarely,232,Research & Development,19,3,Technical Degree,1,611,4,Male,34,3,2,Manufacturing Director,4.0,Divorced,4262,22645,4,Y,No,12,3,2,80,2,8,2,4,3,2,1,2
36,No,Travel_Rarely,557,Sales,3,3,Medical,1,2024,1,Female,94,2,3,Sales Executive,,Married,7644,12695,0,Y,No,19,3,3,80,2,10,2,3,9,7,3,4
31,No,Travel_Rarely,154,Sales,7,4,Life Sciences,1,941,2,Male,41,2,1,Sales Representative,3.0,Married,2329,11737,3,Y,No,15,3,2,80,0,13,2,4,7,7,5,2
40,No,Travel_Rarely,898,Human Resources,6,2,Medical,1,1550,3,Male,38,3,4,Manager,4.0,Single,16437,17381,1,Y,Yes,21,4,4,80,0,21,2,3,21,7,7,7
38,No,Travel_Rarely,1009,Sales,2,2,Life Sciences,1,1355,2,Female,31,3,2,Sales Executive,1.0,Divorced,6893,19461,3,Y,No,15,3,4,80,1,11,3,3,7,7,1,7
41,Yes,Travel_Rarely,1356,Sales,20,2,Marketing,1,248,2,child,70,3,1,Sales Representative,2.0,Single,3140,21728,1,Y,Yes,22,4,4,80,0,4,5,2,4,3,0,2
59,No,Travel_Rarely,326,Sales,3,3,Life Sciences,1,1254,3,Female,48,2,2,Sales Executive,4.0,Single,5171,16490,5,Y,No,17,3,4,80,0,13,2,3,6,1,0,5
32,No,Non-Travel,1200,Research & Development,1,4,Technical Degree,1,1574,4,Male,62,3,2,Research Scientist,1.0,Married,4087,25174,4,Y,No,14,3,2,80,1,9,3,2,6,5,1,2
55,No,Travel_Rarely,452,Research & Development,1,3,Medical,1,374,4,Male,81,3,5,Manager,,Single,19045,18938,0,Y,Yes,14,3,3,80,0,37,2,3,36,10,4,13
29,No,Travel_Rarely,1252,Research & Development,23,2,Life Sciences,1,824,3,Male,81,4,1,Research Scientist,3.0,Married,2700,23779,1,Y,No,24,4,3,80,1,10,3,3,10,7,0,7
22,No,Non-Travel,1123,Research & Development,16,2,Medical,1,22,4,Male,96,4,1,Laboratory Technician,4.0,Divorced,2935,7324,1,Y,Yes,13,3,2,80,2,1,2,2,1,0,0,0
41,No,Travel_Rarely,427,Human Resources,10,4,Human Resources,1,731,2,child,73,2,5,Manager,4.0,Divorced,19141,8861,3,Y,No,15,3,2,80,3,23,2,2,21,6,12,6
50,No,Travel_Rarely,1046,Research & Development,10,3,Technical Degree,1,491,4,Male,100,2,3,Healthcare Representative,4.0,Single,10496,2755,6,Y,No,15,3,4,80,0,20,2,3,4,3,1,3
24,Yes,Travel_Rarely,813,Research & Development,1,3,Medical,1,45,2,Male,61,3,1,Research Scientist,4.0,Married,2293,3020,2,Y,Yes,16,3,1,80,1,6,2,2,2,0,2,0
23,Yes,Travel_Rarely,427,Sales,7,3,Life Sciences,1,1702,3,Male,99,3,1,Sales Representative,,Divorced,2275,25103,1,Y,Yes,21,4,2,80,1,3,2,3,3,2,0,2
38,No,Travel_Rarely,1333,Research & Development,1,3,Technical Degree,1,950,4,Female,80,3,3,Research Director,1.0,Married,13582,16292,1,Y,No,13,3,2,80,1,15,3,3,15,12,5,11
37,No,Travel_Rarely,124,Research & Development,3,3,Other,1,1062,4,Female,35,3,2,Healthcare Representative,2.0,Single,4107,13848,3,Y,No,15,3,1,80,0,8,3,2,4,3,0,1
24,Yes,Travel_Rarely,1448,Sales,1,1,Technical Degree,1,554,1,Female,62,3,1,Sales Representative,,Single,3202,21972,1,Y,Yes,16,3,2,80,0,6,4,3,5,3,1,4
39,No,Travel_Rarely,116,Research & Development,24,1,Life Sciences,1,2014,1,Male,52,3,2,Research Scientist,,Single,4108,5340,7,Y,No,13,3,1,80,0,18,2,3,7,7,1,7
59,No,Travel_Rarely,1324,Research & Development,3,3,Medical,1,10,3,child,81,4,1,Laboratory Technician,1.0,Married,2670,9964,4,Y,Yes,20,4,1,80,3,12,3,2,1,0,0,0
58,Yes,Travel_Rarely,147,Research & Development,23,4,Medical,1,165,4,Female,94,3,3,Healthcare Representative,4.0,Married,10312,3465,1,Y,No,12,3,4,80,1,40,3,2,40,10,15,6
49,No,Travel_Rarely,470,Research & Development,20,4,Medical,1,170,3,Female,96,3,2,Manufacturing Director,1.0,Married,6567,5549,1,Y,No,14,3,3,80,0,16,2,2,15,11,5,11
26,Yes,Travel_Rarely,1357,Research & Development,25,3,Life Sciences,1,55,1,Male,48,1,1,Laboratory Technician,3.0,Single,2293,10558,1,Y,No,12,3,3,80,0,1,2,2,1,0,0,1
45,No,Travel_Frequently,364,Research & Development,25,3,Medical,1,1306,2,Female,83,3,5,Manager,,Single,18061,13035,3,Y,No,22,4,3,80,0,22,4,3,0,0,0,0
36,No,Travel_Frequently,688,Research & Development,4,2,Life Sciences,1,2025,4,Female,97,3,2,Manufacturing Director,2.0,Divorced,5131,9192,7,Y,No,13,3,2,80,3,18,3,3,4,2,0,2
41,No,Non-Travel,256,Sales,10,2,Medical,1,1329,3,Male,40,1,2,Sales Executive,2.0,Single,6151,22074,1,Y,No,13,3,1,80,0,19,4,3,19,2,11,9
36,No,Travel_Frequently,635,Research & Development,18,1,Medical,1,286,2,Female,73,3,1,Laboratory Technician,4.0,Single,2153,7703,1,Y,No,13,3,1,80,0,8,2,3,8,1,1,7
40,No,Travel_Frequently,692,Research & Development,11,3,Technical Degree,1,1985,4,Female,73,3,2,Laboratory Technician,3.0,Married,6323,26849,1,Y,No,11,3,1,80,1,10,2,4,10,9,9,4
59,No,Travel_Rarely,818,Human Resources,6,2,Medical,1,321,2,child,52,3,1,Human Resources,3.0,Married,2267,25657,8,Y,No,17,3,4,80,0,7,2,2,2,2,2,2
52,No,Travel_Frequently,322,Research & Development,28,2,Medical,1,1401,4,Female,59,4,4,Manufacturing Director,3.0,Married,13247,9731,2,Y,Yes,11,3,2,80,1,24,3,2,5,3,0,2
40,No,Travel_Rarely,555,Research & Development,2,3,Medical,1,521,2,Female,78,2,2,Laboratory Technician,3.0,Married,3448,13436,6,Y,No,22,4,2,80,1,20,3,3,1,0,0,0
26,Yes,Travel_Rarely,950,Sales,4,4,Marketing,1,401,4,Male,48,2,2,Sales Executive,,Single,5828,8450,1,Y,Yes,12,3,2,80,0,8,0,3,8,7,7,4
53,Yes,Travel_Rarely,607,Research & Development,2,5,Technical Degree,1,1572,3,Female,78,2,3,Manufacturing Director,,Married,10169,14618,0,Y,No,16,3,2,80,1,34,4,3,33,7,1,9
31,No,Travel_Frequently,444,Sales,5,3,Marketing,1,399,4,Female,84,3,1,Sales Representative,,Divorced,2789,3909,1,Y,No,11,3,3,80,1,2,5,2,2,2,2,2
24,No,Travel_Rarely,691,Research & Development,23,3,Medical,1,639,2,child,89,4,1,Research Scientist,4.0,Married,2725,21630,1,Y,Yes,11,3,2,80,2,6,3,3,6,5,1,4
34,No,Non-Travel,697,Research & Development,3,4,Life Sciences,1,1115,3,Male,40,2,1,Research Scientist,,Married,2979,22478,3,Y,No,17,3,4,80,3,6,2,3,0,0,0,0
42,No,Travel_Rarely,1210,Research & Development,2,3,Medical,1,1542,3,Male,68,2,1,Laboratory Technician,2.0,Married,4841,24052,4,Y,No,14,3,2,80,1,4,3,3,1,0,0,0
32,No,Travel_Rarely,1401,Sales,4,2,Life Sciences,1,330,3,Female,56,3,1,Sales Representative,2.0,Married,3931,20990,2,Y,No,11,3,1,80,1,6,5,3,4,3,1,2
44,No,Travel_Frequently,383,Sales,1,5,Marketing,1,1481,1,child,79,3,2,Sales Executive,3.0,Married,4768,9282,7,Y,No,12,3,3,80,1,11,4,2,1,0,0,0
34,Yes,Non-Travel,967,Research & Development,16,4,Technical Degree,1,1905,4,child,85,1,1,Research Scientist,1.0,Married,2307,14460,1,Y,Yes,23,4,2,80,1,5,2,3,5,2,3,0
31,No,Travel_Rarely,1082,Research & Development,1,4,Medical,1,95,3,Male,87,3,1,Research Scientist,2.0,Single,2501,18775,1,Y,No,17,3,2,80,0,1,4,3,1,1,1,0
34,No,Non-Travel,1065,Sales,23,4,Marketing,1,60,2,Male,72,3,2,Sales Executive,3.0,Single,4568,10034,0,Y,No,20,4,3,80,0,10,2,3,9,5,8,7
36,No,Travel_Rarely,164,Sales,2,2,Medical,1,513,2,Male,61,2,3,Sales Executive,3.0,Married,7596,3809,1,Y,No,13,3,2,80,2,10,2,3,10,9,9,0
30,No,Non-Travel,1116,Research & Development,2,3,Medical,1,571,3,Female,49,3,1,Laboratory Technician,4.0,Single,2564,7181,0,Y,No,14,3,3,80,0,12,2,2,11,7,6,7
28,No,Travel_Rarely,1172,Sales,3,3,Medical,1,1875,2,Female,78,3,1,Sales Representative,2.0,Married,2856,3692,1,Y,No,19,3,4,80,1,1,3,3,1,0,0,0
29,No,Travel_Rarely,718,Research & Development,8,1,Medical,1,1150,2,Male,79,2,2,Manufacturing Director,4.0,Married,5056,17689,1,Y,Yes,15,3,3,80,1,10,2,2,10,7,1,2
43,No,Travel_Rarely,177,Research & Development,8,3,Life Sciences,1,920,1,Female,55,3,2,Manufacturing Director,,Divorced,4765,23814,4,Y,No,21,4,3,80,1,4,2,4,1,0,0,0
51,No,Travel_Rarely,833,Research & Development,1,3,Life Sciences,1,353,3,Male,96,3,1,Research Scientist,,Married,2723,23231,1,Y,No,11,3,2,80,0,1,0,2,1,0,0,0
36,No,Travel_Rarely,216,Research & Development,6,2,Medical,1,178,2,Male,84,3,2,Manufacturing Director,2.0,Divorced,4941,2819,6,Y,No,20,4,4,80,2,7,0,3,3,2,0,1
45,No,Travel_Rarely,561,Sales,2,3,Other,1,606,4,Male,61,3,2,Sales Executive,2.0,Married,4805,16177,0,Y,No,19,3,2,80,1,9,3,4,8,7,3,7
42,No,Travel_Rarely,557,Research & Development,18,4,Life Sciences,1,1998,4,Male,35,3,2,Research Scientist,1.0,Divorced,5410,11189,6,Y,Yes,17,3,3,80,1,9,3,2,4,3,1,2
32,No,Travel_Rarely,601,Sales,7,5,Marketing,1,1446,4,Male,97,3,2,Sales Executive,4.0,Married,9204,23343,4,Y,No,12,3,3,80,1,7,3,2,4,3,0,3
29,No,Travel_Rarely,590,Research & Development,4,3,Technical Degree,1,1762,4,Female,91,2,1,Research Scientist,1.0,Divorced,2109,10007,1,Y,No,13,3,3,80,1,1,2,3,1,0,0,0
34,No,Travel_Frequently,653,Research & Development,10,4,Technical Degree,1,1597,4,Male,92,2,2,Healthcare Representative,3.0,Married,5063,15332,1,Y,No,14,3,2,80,1,8,3,2,8,2,7,7
54,No,Travel_Rarely,157,Research & Development,10,3,Medical,1,1980,3,Female,77,3,2,Manufacturing Director,1.0,Single,4440,25198,6,Y,Yes,19,3,4,80,0,9,3,3,5,2,1,4
29,Yes,Travel_Rarely,896,Research & Development,18,1,Medical,1,315,3,Male,86,2,1,Research Scientist,4.0,Single,2389,14961,1,Y,Yes,13,3,3,80,0,4,3,2,4,3,0,1
35,No,Travel_Rarely,195,Sales,1,3,Medical,1,620,1,Female,80,3,2,Sales Executive,3.0,Single,4859,6698,1,Y,No,16,3,4,80,0,5,3,3,5,4,0,3
35,No,Travel_Rarely,1402,Sales,28,4,Life Sciences,1,1554,2,Female,98,2,1,Sales Representative,3.0,Married,2430,26204,0,Y,No,23,4,1,80,2,6,5,3,5,3,4,2
35,No,Travel_Frequently,138,Research & Development,2,3,Medical,1,269,2,Female,37,3,2,Laboratory Technician,,Single,4425,15986,5,Y,No,11,3,4,80,0,10,5,3,6,2,1,2
48,No,Travel_Rarely,163,Sales,2,5,Marketing,1,595,2,Female,37,3,2,Sales Executive,4.0,Married,4051,19658,2,Y,No,14,3,1,80,1,14,2,3,9,7,6,7
51,No,Travel_Rarely,1469,Research & Development,8,4,Life Sciences,1,296,2,Male,81,2,3,Research Director,2.0,Married,12490,15736,5,Y,No,16,3,4,80,2,16,5,1,10,9,4,7
29,Yes,Travel_Frequently,115,Sales,13,3,Technical Degree,1,1487,1,Female,51,3,2,Sales Executive,2.0,Single,5765,17485,5,Y,No,11,3,1,80,0,7,4,1,5,3,0,0
41,No,Travel_Rarely,1283,Research & Development,5,5,Medical,1,1448,2,Male,90,4,1,Research Scientist,,Married,2127,5561,2,Y,Yes,12,3,1,80,0,7,5,2,4,2,0,3
34,No,Travel_Rarely,1031,Research & Development,6,4,Life Sciences,1,151,3,Female,45,2,2,Research Scientist,2.0,Divorced,4505,15000,6,Y,No,15,3,3,80,1,12,3,3,1,0,0,0
50,No,Travel_Rarely,939,Research & Development,24,3,Life Sciences,1,1005,4,child,95,3,4,Manufacturing Director,3.0,Married,13973,4161,3,Y,Yes,18,3,4,80,1,22,2,3,12,11,1,5
42,No,Travel_Rarely,1142,Research & Development,8,3,Life Sciences,1,1860,4,Male,81,3,1,Laboratory Technician,3.0,Single,3968,13624,4,Y,No,13,3,4,80,0,8,3,3,0,0,0,0
50,No,Travel_Rarely,813,Research & Development,17,5,Life Sciences,1,1656,4,Female,50,2,3,Research Director,1.0,Divorced,13269,21981,5,Y,No,15,3,3,80,3,19,3,3,14,11,1,11
33,No,Travel_Rarely,922,Research & Development,1,5,Medical,1,612,1,Female,95,4,4,Research Director,3.0,Divorced,16184,22578,4,Y,No,19,3,3,80,1,10,2,3,6,1,0,5
31,No,Travel_Rarely,1274,Research & Development,9,1,Life Sciences,1,581,3,Male,33,3,3,Manufacturing Director,,Divorced,10648,14394,1,Y,No,25,4,4,80,1,13,6,4,13,8,0,8
25,No,Travel_Rarely,685,Research & Development,1,3,Life Sciences,1,350,1,Female,62,3,2,Manufacturing Director,3.0,Married,4898,7505,0,Y,No,12,3,4,80,2,5,3,3,4,2,1,2
30,No,Travel_Rarely,1288,Sales,29,4,Technical Degree,1,1568,3,Male,33,3,3,Sales Executive,,Married,9250,17799,3,Y,No,12,3,2,80,1,9,3,3,4,2,1,3
26,Yes,Non-Travel,265,Sales,29,2,Medical,1,1037,2,Male,79,1,2,Sales Executive,1.0,Single,4969,21813,8,Y,No,18,3,4,80,0,7,6,3,2,2,2,2
38,No,Travel_Rarely,688,Research & Development,23,4,Life Sciences,1,393,4,child,82,3,2,Healthcare Representative,4.0,Divorced,5745,18899,9,Y,No,14,3,2,80,1,10,2,3,2,2,1,2
31,No,Travel_Frequently,1125,Research & Development,1,3,Life Sciences,1,1956,4,Male,48,1,2,Research Scientist,,Married,5003,5771,1,Y,No,21,4,2,80,0,10,6,3,10,8,8,7
50,No,Travel_Rarely,316,Sales,8,4,Marketing,1,738,4,Male,54,3,1,Sales Representative,,Married,3875,9983,7,Y,No,15,3,4,80,1,4,2,3,2,2,2,2
21,No,Travel_Rarely,1343,Sales,22,1,Technical Degree,1,669,3,Male,49,3,1,Sales Representative,3.0,Single,3447,24444,1,Y,No,11,3,3,80,0,3,2,3,3,2,1,2
29,No,Travel_Rarely,1283,Research & Development,23,3,Life Sciences,1,495,4,Male,54,3,1,Research Scientist,4.0,Single,2201,18168,9,Y,No,16,3,4,80,0,6,4,3,3,2,1,2
31,No,Non-Travel,976,Research & Development,3,2,Medical,1,1948,3,Male,48,3,1,Research Scientist,,Divorced,3065,3995,1,Y,Yes,13,3,4,80,1,4,3,4,4,2,2,3
39,No,Travel_Rarely,722,Sales,24,1,Marketing,1,2056,2,Female,60,2,4,Sales Executive,4.0,Married,12031,8828,0,Y,No,11,3,1,80,1,21,2,2,20,9,9,6
28,No,Travel_Rarely,1083,Research & Development,29,1,Life Sciences,1,1514,3,Male,96,1,2,Manufacturing Director,2.0,Married,6549,3173,1,Y,No,14,3,2,80,2,8,2,2,8,6,1,7
36,No,Non-Travel,845,Sales,1,5,Medical,1,479,4,Female,45,3,2,Sales Executive,4.0,Single,6653,15276,4,Y,No,15,3,2,80,0,7,6,3,1,0,0,0
44,No,Travel_Rarely,200,Research & Development,29,4,Other,1,1225,4,Male,32,3,2,Research Scientist,4.0,Single,4541,7744,1,Y,No,25,4,2,80,0,20,3,3,20,11,13,17
45,No,Travel_Rarely,176,Human Resources,4,3,Life Sciences,1,1744,3,Female,56,1,3,Human Resources,3.0,Married,9756,6595,4,Y,No,21,4,3,80,2,9,2,4,5,0,0,3
58,No,Travel_Rarely,1272,Research & Development,5,3,Technical Degree,1,940,3,Female,37,2,3,Healthcare Representative,2.0,Divorced,10552,9255,2,Y,Yes,13,3,4,80,1,24,3,3,6,0,0,4
45,No,Travel_Frequently,1297,Research & Development,1,4,Medical,1,1922,2,Male,44,3,2,Healthcare Representative,3.0,Single,5399,14511,4,Y,No,12,3,3,80,0,12,3,3,4,2,0,3
46,No,Travel_Rarely,706,Research & Development,2,2,Life Sciences,1,1857,4,Male,82,3,3,Manufacturing Director,4.0,Divorced,8578,19989,3,Y,No,14,3,3,80,1,12,4,2,9,8,4,7
42,No,Travel_Frequently,570,Research & Development,8,3,Life Sciences,1,809,2,Male,66,3,5,Manager,4.0,Divorced,18430,16225,1,Y,No,13,3,2,80,1,24,4,2,24,7,14,9
56,No,Non-Travel,667,Research & Development,1,4,Life Sciences,1,2026,3,Male,57,3,2,Healthcare Representative,3.0,Divorced,6306,26236,1,Y,No,21,4,1,80,1,13,2,2,13,12,1,9
38,No,Travel_Frequently,240,Research & Development,2,4,Life Sciences,1,803,1,Female,75,4,2,Manufacturing Director,1.0,Single,5980,26085,6,Y,Yes,12,3,4,80,0,17,2,3,15,7,4,12
33,Yes,Travel_Rarely,813,Research & Development,14,3,Medical,1,325,3,Male,58,3,1,Laboratory Technician,,Married,2436,22149,5,Y,Yes,13,3,3,80,1,8,2,1,5,4,0,4
29,No,Travel_Rarely,1086,Research & Development,7,1,Medical,1,912,1,Female,62,2,1,Laboratory Technician,,Divorced,2532,6054,6,Y,No,14,3,3,80,3,8,5,3,4,3,0,3
37,No,Travel_Rarely,1107,Research & Development,14,3,Life Sciences,1,515,4,child,95,3,1,Laboratory Technician,1.0,Divorced,3034,26914,1,Y,No,12,3,3,80,1,18,2,2,18,7,12,17
40,No,Travel_Rarely,750,Research & Development,12,3,Life Sciences,1,1829,2,Female,47,3,2,Healthcare Representative,1.0,Divorced,4448,10748,2,Y,No,12,3,2,80,1,15,3,3,7,4,7,7
42,No,Travel_Rarely,1396,Research & Development,6,3,Medical,1,1911,3,child,83,3,3,Research Director,1.0,Married,13348,14842,9,Y,No,13,3,2,80,1,18,3,4,13,7,5,7
29,Yes,Travel_Rarely,341,Sales,1,3,Medical,1,896,2,Female,48,2,1,Sales Representative,,Divorced,2800,23522,6,Y,Yes,19,3,3,80,3,5,3,3,3,2,0,2
37,No,Non-Travel,728,Research & Development,1,4,Medical,1,380,1,Female,80,3,3,Research Director,4.0,Divorced,13603,11677,2,Y,Yes,18,3,1,80,2,15,2,3,5,2,0,2
