Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
49,No,Travel_Rarely,1091,Research & Development,1,2,Technical Degree,1,431.0,3,Female,90,2,4,Healthcare Representative,3,Single,13964,17810,7,Y,Yes,12,3,4,80,0,25,2,3,7,1,0,7
36,No,Travel_Rarely,1396,Research & Development,5,2,Life Sciences,1,304.0,4,Male,62,3,2,Laboratory Technician,2,Single,5914,9945,8,Y,No,16,3,4,80,0,16,3,4,13,11,3,7
43,No,Travel_Frequently,422,Research & Development,1,3,Life Sciences,1,,4,Female,33,3,2,Healthcare Representative,4,Married,5562,21782,4,Y,No,13,3,2,80,1,12,2,2,5,2,2,2
51,No,Travel_Frequently,968,Research & Development,6,2,Medical,1,1297.0,2,Female,40,2,1,Laboratory Technician,3,Single,2838,4257,0,Y,No,14,3,2,80,0,8,6,2,7,0,7,7
35,No,Travel_Frequently,944,Sales,1,3,Marketing,1,,3,Female,92,3,3,Sales Executive,3,Single,8789,9096,1,Y,No,14,3,1,80,0,10,3,4,10,7,0,8
30,No,Travel_Rarely,634,Research & Development,17,4,Medical,1,1321.0,2,Female,95,3,3,Manager,1,Married,11916,25927,1,Y,Yes,23,4,4,80,2,9,2,3,9,1,0,8
40,No,Travel_Rarely,543,Research & Development,1,4,Life Sciences,1,2012.0,1,Male,83,3,1,Laboratory Technician,4,Married,2406,4060,8,Y,No,19,3,3,80,2,8,3,2,1,0,0,0
55,No,Travel_Rarely,282,Research & Development,2,2,Medical,1,,4,Female,58,1,5,Manager,3,Married,19187,6992,4,Y,No,14,3,4,80,1,23,5,3,19,9,9,11
32,No,Non-Travel,1109,Research & Development,29,4,Medical,1,1046.0,4,Female,69,3,1,Laboratory Technician,3,Single,4025,11135,9,Y,No,12,3,2,80,0,10,2,3,8,7,7,7
26,Yes,Travel_Frequently,575,Research & Development,3,1,Technical Degree,1,510.0,3,Male,73,3,1,Research Scientist,1,Single,3102,6582,0,Y,No,22,4,3,80,0,7,2,3,6,4,0,4
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1,828.0,3,Male,46,3,1,Research Scientist,3,Single,4382,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
35,No,Non-Travel,1097,Research & Development,11,2,Medical,1,70.0,3,Male,79,2,3,Healthcare Representative,1,Married,9884,8302,2,Y,Yes,13,3,3,80,1,10,3,3,4,0,2,3
29,No,Travel_Rarely,136,Research & Development,1,3,Life Sciences,1,1954.0,1,Male,89,3,2,Healthcare Representative,1,Married,5373,6225,0,Y,No,12,3,1,80,1,6,5,2,5,3,0,2
36,No,Non-Travel,1229,Sales,8,4,Technical Degree,1,990.0,1,Male,84,3,2,Sales Executive,4,Divorced,5079,25952,4,Y,No,13,3,4,80,2,12,3,3,7,7,0,7
33,No,Travel_Frequently,1141,Sales,1,3,Life Sciences,1,52.0,3,Female,42,4,2,Sales Executive,1,Married,5376,3193,2,Y,No,19,3,1,80,2,10,3,3,5,3,1,3
29,No,Travel_Rarely,1247,Sales,20,2,Marketing,1,349.0,4,Male,45,3,2,Sales Executive,4,Divorced,6931,10732,2,Y,No,14,3,4,80,1,10,2,3,3,2,0,2
35,No,Travel_Rarely,682,Sales,18,4,Medical,1,1945.0,2,Male,71,3,2,Sales Executive,1,Married,5561,15975,0,Y,No,16,3,4,80,1,6,2,1,5,3,0,4
27,No,Travel_Rarely,1134,Research & Development,16,4,Technical Degree,1,1001.0,3,Female,37,3,1,Laboratory Technician,2,Married,2811,12086,9,Y,No,14,3,2,80,1,4,2,3,2,2,2,2
52,No,Travel_Rarely,994,Research & Development,7,4,Life Sciences,1,1118.0,2,Male,87,3,3,Healthcare Representative,2,Single,10445,15322,7,Y,No,19,3,4,80,0,18,4,3,8,6,4,0
26,Yes,Travel_Frequently,887,Research & Development,5,2,Medical,1,848.0,3,Female,88,2,1,Research Scientist,3,Married,2366,20898,1,Y,Yes,14,3,1,80,1,8,2,3,8,7,1,7
58,No,Travel_Rarely,1055,Research & Development,1,3,Medical,1,1423.0,4,Female,76,3,5,Research Director,1,Married,19701,22456,3,Y,Yes,21,4,3,80,1,32,3,3,9,8,1,5
30,Yes,Travel_Frequently,464,Research & Development,4,3,Technical Degree,1,,3,Male,40,3,1,Research Scientist,4,Single,2285,3427,9,Y,Yes,23,4,3,80,0,3,4,3,1,0,0,0
28,No,Travel_Rarely,640,Research & Development,1,3,Technical Degree,1,,4,Male,84,3,1,Research Scientist,1,Single,2080,4732,2,Y,No,11,3,2,80,0,5,2,2,3,2,1,2
34,No,Travel_Rarely,258,Sales,21,4,Life Sciences,1,,4,Male,74,4,2,Sales Executive,4,Single,5337,19921,1,Y,No,12,3,4,80,0,10,3,3,10,7,5,7
44,No,Travel_Frequently,1193,Research & Development,2,1,Medical,1,1496.0,2,Male,86,3,3,Manufacturing Director,3,Single,10209,19719,5,Y,Yes,18,3,2,80,0,16,2,2,2,2,2,2
35,No,Travel_Rarely,662,Sales,1,5,Marketing,1,,3,Male,94,3,3,Sales Executive,2,Married,7295,11439,1,Y,No,13,3,1,80,2,10,3,3,10,8,0,6
33,No,Travel_Rarely,1075,Human Resources,3,2,Human Resources,1,910.0,4,Male,57,3,1,Human Resources,2,Divorced,2277,22650,3,Y,Yes,11,3,3,80,1,7,4,4,4,3,0,3
34,No,Travel_Rarely,204,Sales,14,3,Technical Degree,1,666.0,3,Female,31,3,1,Sales Representative,3,Divorced,2579,2912,1,Y,Yes,18,3,4,80,2,8,3,3,8,2,0,6
47,Yes,Travel_Frequently,1093,Sales,9,3,Life Sciences,1,1716.0,3,Male,82,1,4,Sales Executive,3,Married,12936,24164,7,Y,No,11,3,3,80,0,25,3,1,23,5,14,10
29,No,Travel_Rarely,232,Research & Development,19,3,Technical Degree,1,611.0,4,Male,34,3,2,Manufacturing Director,4,Divorced,4262,22645,4,Y,No,12,3,2,80,2,8,2,4,3,2,1,2
30,Yes,Travel_Rarely,740,Sales,1,3,Life Sciences,1,,2,Male,64,2,2,Sales Executive,1,Married,9714,5323,1,Y,No,11,3,4,80,1,10,4,3,10,8,6,7
26,Yes,Travel_Rarely,950,Sales,4,4,Marketing,1,401.0,4,Male,48,2,2,Sales Executive,4,Single,5828,8450,1,Y,Yes,12,3,2,80,0,8,0,3,8,7,7,4
42,No,Travel_Rarely,419,Sales,12,4,Marketing,1,,2,Male,77,3,2,Sales Executive,4,Divorced,5087,2900,3,Y,Yes,12,3,3,80,2,14,4,3,0,0,0,0
32,No,Travel_Rarely,267,Research & Development,29,4,Life Sciences,1,2010.0,3,Female,49,2,1,Laboratory Technician,2,Single,2837,15919,1,Y,No,13,3,3,80,0,6,3,3,6,2,4,1
29,No,Non-Travel,1496,Research & Development,1,1,Technical Degree,1,208.0,4,Male,41,3,2,Manufacturing Director,3,Married,4319,26283,1,Y,No,13,3,1,80,1,10,1,3,10,7,0,9
30,No,Travel_Rarely,979,Sales,15,2,Marketing,1,,3,Male,94,2,3,Sales Executive,1,Divorced,7140,3088,2,Y,No,11,3,1,80,1,12,2,3,7,7,1,7
32,Yes,Travel_Rarely,1259,Research & Development,2,4,Life Sciences,1,1692.0,4,Male,95,3,1,Laboratory Technician,2,Single,1393,24852,1,Y,No,12,3,1,80,0,1,2,3,1,0,0,0
50,No,Travel_Rarely,1126,Research & Development,1,2,Medical,1,,4,Male,66,3,4,Research Director,4,Divorced,17399,6615,9,Y,No,22,4,3,80,1,32,1,2,5,4,1,3
58,No,Travel_Rarely,682,Sales,10,4,Medical,1,,4,Male,37,3,4,Sales Executive,3,Single,13872,24409,0,Y,No,13,3,3,80,0,38,1,2,37,10,1,8
49,Yes,Travel_Frequently,1475,Research & Development,28,2,Life Sciences,1,1420.0,1,Male,97,2,2,Laboratory Technician,1,Single,4284,22710,3,Y,No,20,4,1,80,0,20,2,3,4,3,1,3
42,No,Travel_Frequently,458,Research & Development,26,5,Medical,1,1242.0,1,Female,60,3,3,Research Director,1,Married,13191,23281,3,Y,Yes,17,3,3,80,0,20,6,3,1,0,0,0
18,No,Travel_Rarely,812,Sales,10,3,Medical,1,411.0,4,child,69,2,1,Sales Representative,3,Single,1200,9724,1,Y,No,12,3,1,80,0,0,2,3,0,0,0,0
30,Yes,Travel_Frequently,448,Sales,12,4,Life Sciences,1,648.0,2,Male,74,2,1,Sales Representative,1,Married,2033,14470,1,Y,No,18,3,3,80,1,1,2,4,1,0,0,0
23,Yes,Travel_Rarely,1243,Research & Development,6,3,Life Sciences,1,811.0,3,Male,63,4,1,Laboratory Technician,1,Married,1601,3445,1,Y,Yes,21,4,3,80,2,1,2,3,0,0,0,0
43,No,Travel_Rarely,1273,Research & Development,2,2,Medical,1,,4,Female,72,4,1,Research Scientist,3,Divorced,2645,21923,1,Y,No,12,3,4,80,2,6,3,2,5,3,1,4
24,No,Travel_Rarely,477,Research & Development,24,3,Medical,1,1173.0,4,Male,49,3,1,Laboratory Technician,2,Single,3597,6409,8,Y,No,22,4,4,80,0,6,2,3,4,3,1,2
50,No,Travel_Frequently,1234,Research & Development,20,5,Medical,1,1606.0,2,Male,41,3,4,Healthcare Representative,3,Married,11245,20689,2,Y,Yes,15,3,3,80,1,32,3,3,30,8,12,13
31,No,Travel_Rarely,329,Research & Development,1,2,Life Sciences,1,530.0,4,Male,98,2,1,Laboratory Technician,1,Married,2218,16193,1,Y,No,12,3,3,80,1,4,3,3,4,2,3,2
30,Yes,Travel_Rarely,138,Research & Development,22,3,Life Sciences,1,1004.0,1,Female,48,3,1,Research Scientist,3,Married,2132,11539,4,Y,Yes,11,3,2,80,0,7,2,3,5,2,0,1
30,No,Travel_Rarely,852,Sales,10,3,Marketing,1,1179.0,3,Male,72,2,2,Sales Executive,3,Married,6578,2706,1,Y,No,18,3,1,80,1,10,3,3,10,3,1,4
29,No,Travel_Rarely,1396,Sales,10,3,Life Sciences,1,,3,Male,99,3,1,Sales Representative,3,Single,2642,2755,1,Y,No,11,3,3,80,0,1,6,3,1,0,0,0
38,No,Travel_Rarely,395,Sales,9,3,Marketing,1,,2,Male,98,2,1,Sales Representative,2,Married,2899,12102,0,Y,No,19,3,4,80,1,3,3,3,2,2,1,2
41,No,Travel_Rarely,1411,Research & Development,19,2,Life Sciences,1,334.0,3,Male,36,3,2,Research Scientist,1,Divorced,3072,19877,2,Y,No,16,3,1,80,2,17,2,2,1,0,0,0
26,No,Non-Travel,786,Research & Development,7,3,Medical,1,,4,Male,76,3,1,Laboratory Technician,4,Single,2570,11925,1,Y,No,20,4,3,80,0,7,5,3,7,7,5,7
21,No,Non-Travel,895,Sales,9,2,Medical,1,484.0,1,Male,39,3,1,Sales Representative,4,Single,2610,2851,1,Y,No,24,4,3,80,0,3,3,2,3,2,2,2
49,No,Travel_Rarely,1313,Sales,11,4,Marketing,1,1757.0,4,Female,80,3,2,Sales Executive,4,Single,4507,8191,3,Y,No,12,3,3,80,0,8,1,4,5,1,0,4
32,No,Travel_Rarely,548,Research & Development,1,3,Life Sciences,1,96.0,2,Male,66,3,2,Research Scientist,2,Married,6220,7346,1,Y,No,17,3,2,80,2,10,3,3,10,4,0,9
31,No,Travel_Rarely,480,Research & Development,7,2,Medical,1,524.0,2,Female,31,3,2,Manufacturing Director,1,Married,4306,4156,1,Y,No,12,3,2,80,1,13,5,1,13,10,3,12
27,No,Travel_Rarely,954,Sales,9,3,Marketing,1,1965.0,4,Male,44,3,2,Sales Executive,4,Single,4105,5099,1,Y,No,14,3,1,80,0,7,5,3,7,7,0,7
46,No,Travel_Rarely,1319,Sales,3,3,Technical Degree,1,1863.0,1,Female,45,4,4,Sales Executive,1,Divorced,13225,7739,2,Y,No,12,3,4,80,1,25,5,3,19,17,2,8
19,Yes,Travel_Rarely,528,Sales,22,1,Marketing,1,167.0,4,Male,50,3,1,Sales Representative,3,Single,1675,26820,1,Y,Yes,19,3,4,80,0,0,2,2,0,0,0,0
29,Yes,Travel_Rarely,906,Research & Development,10,3,Life Sciences,1,994.0,4,Female,92,2,1,Research Scientist,1,Single,2404,11479,6,Y,Yes,20,4,3,80,0,3,5,3,0,0,0,0
31,Yes,Travel_Rarely,202,Research & Development,8,3,Life Sciences,1,1433.0,1,child,34,2,1,Research Scientist,2,Single,1261,22262,1,Y,No,12,3,3,80,0,1,3,4,1,0,0,0
29,No,Travel_Rarely,1086,Research & Development,7,1,Medical,1,912.0,1,Female,62,2,1,Laboratory Technician,4,Divorced,2532,6054,6,Y,No,14,3,3,80,3,8,5,3,4,3,0,3
39,No,Travel_Rarely,119,Sales,15,4,Marketing,1,1975.0,2,Male,77,3,4,Sales Executive,1,Single,13341,25098,0,Y,No,12,3,1,80,0,21,3,3,20,8,11,10
33,No,Non-Travel,750,Sales,22,2,Marketing,1,160.0,3,Male,95,3,2,Sales Executive,2,Married,6146,15480,0,Y,No,13,3,1,80,1,8,2,4,7,7,0,7
49,No,Travel_Rarely,1098,Research & Development,4,2,Medical,1,1256.0,1,Male,85,2,5,Manager,3,Married,18711,12124,2,Y,No,13,3,3,80,1,23,2,4,1,0,0,0
45,No,Travel_Rarely,788,Human Resources,24,4,Medical,1,1049.0,2,Male,36,3,1,Human Resources,2,Single,2177,8318,1,Y,No,16,3,1,80,0,6,3,3,6,3,0,4
30,Yes,Travel_Frequently,334,Sales,26,4,Marketing,1,,3,Female,52,2,2,Sales Executive,1,Single,6696,22967,5,Y,No,15,3,3,80,0,9,5,2,6,3,0,1
31,Yes,Travel_Frequently,561,Research & Development,3,3,Life Sciences,1,,4,Female,33,3,1,Research Scientist,3,Single,4084,4156,1,Y,No,12,3,1,80,0,7,2,1,7,2,7,7
46,Yes,Travel_Rarely,669,Sales,9,2,Medical,1,,3,Male,64,2,3,Sales Executive,4,Single,9619,13596,1,Y,No,16,3,4,80,0,9,3,3,9,8,4,7
41,No,Travel_Rarely,918,Sales,6,3,Marketing,1,1708.0,4,Male,35,3,3,Sales Executive,3,Single,9241,15869,1,Y,No,12,3,2,80,0,10,3,3,10,8,8,7
34,No,Travel_Frequently,618,Research & Development,3,1,Life Sciences,1,1103.0,1,Male,45,3,2,Healthcare Representative,4,Single,7756,22266,0,Y,No,17,3,3,80,0,7,1,2,6,2,0,4
40,No,Travel_Rarely,759,Sales,2,2,Marketing,1,516.0,4,Female,46,3,2,Sales Executive,2,Divorced,5715,22553,7,Y,No,12,3,3,80,2,8,5,3,5,4,1,3
50,No,Travel_Rarely,316,Sales,8,4,Marketing,1,738.0,4,Male,54,3,1,Sales Representative,2,Married,3875,9983,7,Y,No,15,3,4,80,1,4,2,3,2,2,2,2
21,Yes,Travel_Rarely,1334,Research & Development,10,3,Life Sciences,1,1079.0,3,Female,36,2,1,Laboratory Technician,1,Single,1416,17258,1,Y,No,13,3,1,80,0,1,6,2,1,0,1,0
40,No,Non-Travel,663,Research & Development,9,4,Other,1,1449.0,3,Male,81,3,2,Laboratory Technician,3,Divorced,3975,23099,3,Y,No,11,3,3,80,2,11,2,4,8,7,0,7
34,No,Travel_Rarely,829,Human Resources,3,2,Human Resources,1,847.0,3,Male,88,3,1,Human Resources,4,Married,3737,2243,0,Y,No,19,3,3,80,1,4,1,1,3,2,0,2
38,No,Travel_Frequently,888,Human Resources,10,4,Human Resources,1,1563.0,3,Male,71,3,2,Human Resources,3,Married,6077,14814,3,Y,No,11,3,3,80,0,10,2,3,6,3,1,2
42,No,Travel_Frequently,748,Research & Development,9,2,Medical,1,1480.0,1,Female,74,3,1,Laboratory Technician,4,Single,3673,16458,1,Y,No,13,3,3,80,0,12,3,3,12,9,5,8
23,No,Travel_Rarely,885,Research & Development,4,3,Medical,1,705.0,1,Male,58,4,1,Research Scientist,1,Married,2819,8544,2,Y,No,16,3,1,80,1,5,3,4,3,2,0,2
34,No,Travel_Frequently,560,Research & Development,1,4,Other,1,1431.0,4,Male,91,3,1,Research Scientist,1,Divorced,2996,20284,5,Y,No,14,3,3,80,2,10,2,3,4,3,1,3
32,No,Travel_Rarely,427,Research & Development,1,3,Medical,1,,1,Male,33,3,2,Manufacturing Director,4,Married,6162,10877,1,Y,Yes,22,4,2,80,1,9,3,3,9,8,7,8
32,Yes,Travel_Frequently,1125,Research & Development,16,1,Life Sciences,1,33.0,2,Female,72,1,1,Research Scientist,1,Single,3919,4681,1,Y,Yes,22,4,2,80,0,10,5,3,10,2,6,7
50,Yes,Travel_Rarely,869,Sales,3,2,Marketing,1,47.0,1,Male,86,2,1,Sales Representative,3,Married,2683,3810,1,Y,Yes,14,3,3,80,0,3,2,3,3,2,0,2
19,Yes,Travel_Frequently,602,Sales,1,1,Technical Degree,1,235.0,3,Female,100,1,1,Sales Representative,1,Single,2325,20989,0,Y,No,21,4,1,80,0,1,5,4,0,0,0,0
35,No,Travel_Rarely,670,Research & Development,10,4,Medical,1,,1,Female,51,3,2,Healthcare Representative,3,Single,6142,4223,3,Y,Yes,16,3,3,80,0,10,4,3,5,2,0,4
45,No,Travel_Rarely,194,Research & Development,9,3,Life Sciences,1,206.0,2,Male,60,3,2,Laboratory Technician,2,Divorced,2348,10901,8,Y,No,18,3,3,80,1,20,2,1,17,9,0,15
21,Yes,Travel_Frequently,251,Research & Development,10,2,Life Sciences,1,1279.0,1,Female,45,2,1,Laboratory Technician,3,Single,2625,25308,1,Y,No,20,4,3,80,0,2,2,1,2,2,2,2
50,No,Travel_Frequently,1421,Research & Development,2,3,Medical,1,1215.0,4,Female,30,3,4,Manager,1,Married,17856,9490,2,Y,No,22,4,3,80,1,32,3,3,2,2,2,2
27,No,Travel_Rarely,486,Research & Development,8,3,Medical,1,1647.0,2,Female,86,4,1,Research Scientist,3,Married,3517,22490,7,Y,No,17,3,1,80,0,5,0,3,3,2,0,2
34,No,Travel_Rarely,937,Sales,1,3,Marketing,1,1950.0,1,Male,32,3,3,Sales Executive,4,Single,9888,6770,1,Y,No,21,4,1,80,0,14,3,2,14,8,2,1
39,Yes,Travel_Frequently,203,Research & Development,2,3,Life Sciences,1,1127.0,1,Male,84,3,4,Healthcare Representative,4,Divorced,12169,13547,7,Y,No,11,3,4,80,3,21,4,3,18,7,11,5
51,No,Travel_Rarely,432,Research & Development,9,4,Life Sciences,1,116.0,4,Male,96,3,1,Laboratory Technician,4,Married,2075,18725,3,Y,No,23,4,2,80,2,10,4,3,4,2,0,3
27,No,Travel_Rarely,1302,Research & Development,19,3,Other,1,,4,Male,67,2,1,Laboratory Technician,1,Divorced,4066,16290,1,Y,No,11,3,1,80,2,7,3,3,7,7,0,7
48,No,Travel_Rarely,1355,Research & Development,4,4,Life Sciences,1,1024.0,3,child,78,2,3,Healthcare Representative,3,Single,10999,22245,7,Y,No,14,3,2,80,0,27,3,3,15,11,4,8
27,No,Travel_Frequently,793,Sales,2,1,Life Sciences,1,,4,Male,43,1,2,Sales Executive,4,Single,5071,20392,3,Y,No,20,4,2,80,0,8,3,3,6,2,0,0
56,No,Travel_Rarely,718,Research & Development,4,4,Technical Degree,1,1191.0,4,Female,92,3,5,Manager,1,Divorced,19943,18575,4,Y,No,13,3,4,80,1,28,2,3,5,2,4,2
30,No,Travel_Rarely,1339,Sales,5,3,Life Sciences,1,228.0,2,Female,41,3,3,Sales Executive,4,Married,9419,8053,2,Y,No,12,3,3,80,1,12,2,3,10,9,7,4
45,No,Travel_Rarely,950,Research & Development,28,3,Technical Degree,1,1546.0,4,Male,97,3,1,Research Scientist,4,Married,2132,4585,4,Y,No,20,4,4,80,1,8,3,3,5,4,0,3
45,No,Travel_Rarely,193,Research & Development,6,4,Other,1,101.0,4,child,52,3,3,Research Director,1,Married,13245,15067,4,Y,Yes,14,3,2,80,0,17,3,4,0,0,0,0
55,No,Travel_Rarely,478,Research & Development,2,3,Medical,1,1770.0,3,Male,60,2,5,Research Director,1,Married,19038,19805,8,Y,No,12,3,2,80,3,34,2,3,1,0,0,0
42,No,Travel_Rarely,810,Research & Development,23,5,Life Sciences,1,468.0,1,Female,44,3,4,Research Director,4,Single,15992,15901,2,Y,No,14,3,2,80,0,16,2,3,1,0,0,0
25,Yes,Travel_Rarely,240,Sales,5,3,Marketing,1,142.0,3,Male,46,2,2,Sales Executive,3,Single,5744,26959,1,Y,Yes,11,3,4,80,0,6,1,3,6,4,0,3
51,No,Travel_Rarely,684,Research & Development,6,3,Life Sciences,1,,1,Male,51,3,5,Research Director,3,Single,19537,6462,7,Y,No,13,3,3,80,0,23,5,3,20,18,15,15
31,No,Travel_Rarely,1274,Research & Development,9,1,Life Sciences,1,581.0,3,Male,33,3,3,Manufacturing Director,2,Divorced,10648,14394,1,Y,No,25,4,4,80,1,13,6,4,13,8,0,8
30,No,Travel_Rarely,921,Research & Development,1,3,Life Sciences,1,,4,child,38,1,1,Laboratory Technician,3,Married,3833,24375,3,Y,No,21,4,3,80,2,7,2,3,2,2,0,2
34,No,Travel_Frequently,1069,Research & Development,2,1,Life Sciences,1,,4,Male,45,2,2,Manufacturing Director,3,Married,9547,14074,1,Y,No,17,3,3,80,0,10,2,2,10,9,1,9
38,No,Travel_Frequently,1189,Research & Development,1,3,Life Sciences,1,1668.0,4,Male,90,3,2,Research Scientist,4,Married,4735,9867,7,Y,No,15,3,4,80,2,19,4,4,13,11,2,9
25,No,Travel_Rarely,622,Sales,13,1,Medical,1,645.0,2,Male,40,3,1,Sales Representative,3,Married,2096,26376,1,Y,No,11,3,3,80,0,7,1,3,7,4,0,6
37,No,Travel_Frequently,319,Sales,4,4,Marketing,1,311.0,1,Male,41,3,1,Sales Representative,4,Divorced,2793,2539,4,Y,No,17,3,3,80,1,13,2,3,9,8,5,8
35,No,Travel_Frequently,482,Research & Development,4,4,Life Sciences,1,1350.0,3,Male,87,3,2,Research Scientist,3,Single,4249,2690,1,Y,Yes,11,3,2,80,0,9,3,3,9,6,1,1
42,No,Travel_Rarely,916,Research & Development,17,2,Life Sciences,1,347.0,4,child,82,4,2,Research Scientist,1,Single,6545,23016,3,Y,Yes,13,3,3,80,0,10,1,3,3,2,0,2
36,No,Travel_Frequently,688,Research & Development,4,2,Life Sciences,1,2025.0,4,Female,97,3,2,Manufacturing Director,2,Divorced,5131,9192,7,Y,No,13,3,2,80,3,18,3,3,4,2,0,2
45,No,Travel_Rarely,1329,Research & Development,2,2,Other,1,,4,Female,59,2,2,Manufacturing Director,4,Divorced,5770,5388,1,Y,No,19,3,1,80,2,10,3,3,10,7,3,9
49,No,Travel_Rarely,1495,Research & Development,5,4,Technical Degree,1,1473.0,1,child,96,3,2,Healthcare Representative,3,Married,6651,21534,2,Y,No,14,3,2,80,1,20,0,2,3,2,1,2
33,No,Travel_Frequently,1392,Research & Development,3,4,Life Sciences,1,5.0,4,Female,56,3,1,Research Scientist,3,Married,2909,23159,1,Y,Yes,11,3,3,80,0,8,3,3,8,7,3,0
31,No,Travel_Frequently,1327,Research & Development,3,4,Medical,1,337.0,2,Male,73,3,3,Research Director,3,Divorced,13675,13523,9,Y,No,12,3,1,80,1,9,3,3,2,2,2,2
30,No,Travel_Rarely,1358,Research & Development,24,1,Life Sciences,1,11.0,4,Male,67,3,1,Laboratory Technician,3,Divorced,2693,13335,1,Y,No,22,4,2,80,1,1,2,3,1,0,0,0
36,No,Travel_Frequently,541,Sales,3,4,Medical,1,481.0,1,Male,48,2,3,Sales Executive,4,Married,9699,7246,4,Y,No,11,3,1,80,1,16,2,3,13,9,1,12
42,No,Travel_Rarely,265,Sales,5,2,Marketing,1,1029.0,4,Male,90,3,5,Manager,3,Married,18303,7770,6,Y,No,13,3,2,80,0,21,3,4,1,0,0,0
34,No,Travel_Rarely,629,Research & Development,27,2,Medical,1,,4,child,95,3,1,Research Scientist,2,Single,2311,5711,2,Y,No,15,3,4,80,0,9,3,3,3,2,1,2
36,No,Travel_Rarely,913,Research & Development,9,2,Medical,1,699.0,2,Male,48,2,2,Manufacturing Director,2,Divorced,8847,13934,2,Y,Yes,11,3,3,80,1,13,2,3,3,2,0,2
39,Yes,Non-Travel,592,Research & Development,2,3,Life Sciences,1,1458.0,1,Female,54,2,1,Laboratory Technician,1,Single,3646,17181,2,Y,Yes,23,4,2,80,0,11,2,4,1,0,0,0
37,No,Non-Travel,1252,Sales,19,2,Medical,1,904.0,1,Male,32,3,3,Sales Executive,2,Single,7642,4814,1,Y,Yes,13,3,4,80,0,10,2,3,10,0,0,9
38,No,Travel_Frequently,653,Research & Development,29,5,Life Sciences,1,79.0,4,Female,50,3,2,Laboratory Technician,4,Single,2406,5456,1,Y,No,11,3,4,80,0,10,2,3,10,3,9,9
33,No,Non-Travel,775,Research & Development,4,3,Technical Degree,1,1771.0,4,Male,90,3,2,Research Scientist,2,Divorced,3055,6194,5,Y,No,15,3,4,80,2,11,2,2,9,8,1,7
38,No,Travel_Rarely,1495,Research & Development,10,3,Medical,1,634.0,3,Female,76,3,2,Healthcare Representative,3,Married,9824,22174,3,Y,No,19,3,3,80,1,18,4,3,1,0,0,0
