Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
59,No,Travel_Rarely,818,Human Resources,6,2,Medical,1,321.0,2,child,52,3,1,Human Resources,3,Married,2267,25657,8,Y,No,17,3,4,80,0,7,2,2,2,2,2,2
38,No,Travel_Rarely,364,Research & Development,3,5,Technical Degree,1,193.0,4,Female,32,3,2,Research Scientist,3,Single,4317,2302,3,Y,Yes,20,4,2,80,0,19,2,3,3,2,2,2
34,No,Travel_Rarely,285,Research & Development,29,3,Medical,1,,2,child,86,3,2,Laboratory Technician,3,Married,5429,17491,4,Y,No,13,3,1,80,2,10,1,3,8,7,7,7
54,No,Travel_Frequently,928,Research & Development,20,4,Life Sciences,1,,4,Female,31,3,2,Research Scientist,3,Single,4869,16885,3,Y,No,12,3,4,80,0,20,4,2,4,3,0,3
42,No,Travel_Frequently,748,Research & Development,9,2,Medical,1,1480.0,1,Female,74,3,1,Laboratory Technician,4,Single,3673,16458,1,Y,No,13,3,3,80,0,12,3,3,12,9,5,8
35,Yes,Travel_Rarely,763,Sales,15,2,Medical,1,1645.0,1,Male,59,1,2,Sales Executive,4,Divorced,5440,22098,6,Y,Yes,14,3,4,80,2,7,2,2,2,2,2,2
38,No,Travel_Rarely,397,Research & Development,2,2,Medical,1,1638.0,4,Female,54,2,3,Manufacturing Director,3,Married,7756,14199,3,Y,Yes,19,3,4,80,1,10,6,4,5,4,0,2
53,No,Travel_Rarely,970,Research & Development,7,3,Life Sciences,1,730.0,3,Male,59,4,4,Research Director,3,Married,14814,13514,3,Y,No,19,3,3,80,0,32,3,3,5,1,1,3
44,No,Travel_Rarely,625,Research & Development,4,3,Medical,1,852.0,4,Male,50,3,2,Healthcare Representative,2,Single,5933,5197,9,Y,No,12,3,4,80,0,10,2,2,5,2,2,3
38,No,Travel_Rarely,1404,Sales,1,3,Life Sciences,1,,1,Male,59,2,1,Sales Representative,1,Single,2858,11473,4,Y,No,14,3,1,80,0,20,3,2,1,0,0,0
40,No,Travel_Rarely,369,Research & Development,8,2,Life Sciences,1,1724.0,2,Female,92,3,2,Manufacturing Director,1,Married,6516,5041,2,Y,Yes,16,3,2,80,1,18,3,3,1,0,0,0
36,No,Travel_Rarely,1174,Sales,3,4,Marketing,1,1425.0,1,Female,99,3,2,Sales Executive,2,Single,9278,20763,3,Y,Yes,16,3,4,80,0,15,3,3,5,4,0,1
50,No,Travel_Rarely,813,Research & Development,17,5,Life Sciences,1,,4,Female,50,2,3,Research Director,1,Divorced,13269,21981,5,Y,No,15,3,3,80,3,19,3,3,14,11,1,11
34,Yes,Travel_Rarely,699,Research & Development,6,1,Medical,1,31.0,2,Male,83,3,1,Research Scientist,1,Single,2960,17102,2,Y,No,11,3,3,80,0,8,2,3,4,2,1,3
36,No,Travel_Rarely,1266,Sales,10,4,Technical Degree,1,1880.0,2,Female,63,2,2,Sales Executive,3,Married,5673,6060,1,Y,Yes,13,3,1,80,1,10,4,3,10,9,1,7
51,No,Travel_Frequently,541,Sales,2,3,Marketing,1,1391.0,2,Male,52,3,3,Sales Executive,2,Married,10596,15395,2,Y,No,11,3,2,80,0,14,5,3,4,2,3,2
19,Yes,Travel_Rarely,489,Human Resources,2,2,Technical Degree,1,566.0,1,Male,52,2,1,Human Resources,4,Single,2564,18437,1,Y,No,12,3,3,80,0,1,3,4,1,0,0,0
36,No,Travel_Rarely,796,Research & Development,12,5,Medical,1,,4,Female,51,2,3,Manufacturing Director,4,Single,8858,15669,0,Y,No,11,3,2,80,0,15,2,2,14,8,7,8
37,No,Travel_Frequently,1278,Sales,1,4,Medical,1,1700.0,3,Male,31,1,2,Sales Executive,4,Divorced,9525,7677,1,Y,No,14,3,3,80,2,6,2,2,6,3,1,3
52,No,Travel_Frequently,322,Research & Development,28,2,Medical,1,1401.0,4,Female,59,4,4,Manufacturing Director,3,Married,13247,9731,2,Y,Yes,11,3,2,80,1,24,3,2,5,3,0,2
37,No,Travel_Rarely,783,Research & Development,7,4,Medical,1,1885.0,4,Male,78,3,2,Research Scientist,1,Married,4284,13588,5,Y,Yes,22,4,3,80,1,16,2,3,5,3,0,4
33,No,Travel_Rarely,1198,Research & Development,1,4,Other,1,939.0,3,Male,100,2,1,Research Scientist,1,Single,2799,3339,3,Y,Yes,11,3,2,80,0,6,1,3,3,2,0,2
29,No,Travel_Rarely,694,Research & Development,1,3,Life Sciences,1,1264.0,4,Female,87,2,4,Research Director,4,Divorced,16124,3423,3,Y,No,14,3,2,80,2,9,2,2,7,7,1,7
20,Yes,Travel_Frequently,769,Sales,9,3,Marketing,1,,4,Female,54,3,1,Sales Representative,4,Single,2323,17205,1,Y,Yes,14,3,2,80,0,2,3,3,2,2,0,2
34,Yes,Travel_Rarely,1107,Human Resources,9,4,Technical Degree,1,1467.0,1,Female,52,3,1,Human Resources,3,Married,2742,3072,1,Y,No,15,3,4,80,0,2,0,3,2,2,2,2
34,No,Travel_Frequently,426,Research & Development,10,4,Life Sciences,1,1615.0,3,Male,42,4,2,Manufacturing Director,4,Divorced,4724,17000,1,Y,No,13,3,1,80,1,9,3,3,9,7,7,2
28,Yes,Travel_Frequently,1496,Sales,1,3,Technical Degree,1,1486.0,1,Male,92,3,1,Sales Representative,3,Married,2909,15747,3,Y,No,15,3,4,80,1,5,3,4,3,2,1,2
54,No,Travel_Rarely,397,Human Resources,19,4,Medical,1,698.0,3,Male,88,3,3,Human Resources,2,Married,10725,6729,2,Y,No,15,3,3,80,1,16,1,4,9,7,7,1
35,No,Travel_Rarely,819,Research & Development,18,5,Life Sciences,1,1621.0,2,Male,48,4,2,Research Scientist,1,Married,5208,26312,1,Y,No,11,3,4,80,0,16,2,3,16,15,1,10
36,No,Travel_Rarely,676,Research & Development,1,3,Other,1,823.0,3,Female,35,3,2,Manufacturing Director,2,Married,5228,23361,0,Y,No,15,3,1,80,1,10,2,3,9,7,0,5
30,No,Travel_Rarely,1138,Research & Development,6,3,Technical Degree,1,1311.0,1,child,48,2,2,Laboratory Technician,4,Married,4627,23631,0,Y,No,12,3,1,80,1,10,6,3,9,2,6,7
31,No,Travel_Frequently,793,Sales,20,3,Life Sciences,1,,3,Male,67,4,1,Sales Representative,4,Married,2791,21981,0,Y,No,12,3,1,80,1,3,4,3,2,2,2,2
43,No,Travel_Frequently,394,Sales,26,2,Life Sciences,1,158.0,3,Male,92,3,4,Manager,4,Married,16959,19494,1,Y,Yes,12,3,4,80,2,25,3,4,25,12,4,12
32,Yes,Travel_Rarely,414,Sales,2,4,Marketing,1,,3,Male,82,2,2,Sales Executive,2,Single,9907,26186,7,Y,Yes,12,3,3,80,0,7,3,2,2,2,2,2
49,No,Travel_Rarely,1245,Research & Development,18,4,Life Sciences,1,638.0,4,Male,58,2,5,Research Director,3,Divorced,19502,2125,1,Y,Yes,17,3,3,80,1,31,5,3,31,9,0,9
46,No,Travel_Rarely,1450,Research & Development,15,2,Life Sciences,1,1217.0,4,child,52,3,5,Research Director,2,Married,19081,10849,5,Y,No,11,3,1,80,1,25,2,3,4,2,0,3
49,No,Travel_Rarely,1261,Research & Development,7,3,Other,1,,2,Male,31,2,3,Healthcare Representative,3,Single,10965,12066,8,Y,No,24,4,3,80,0,26,2,3,5,2,0,0
42,No,Travel_Rarely,300,Research & Development,2,3,Life Sciences,1,2031.0,1,Male,56,3,5,Manager,3,Married,18880,17312,5,Y,No,11,3,1,80,0,24,2,2,22,6,4,14
43,No,Travel_Rarely,990,Research & Development,27,3,Technical Degree,1,1599.0,4,child,87,4,1,Laboratory Technician,2,Divorced,4876,5855,5,Y,No,12,3,3,80,1,8,0,3,6,4,0,2
45,No,Travel_Rarely,176,Human Resources,4,3,Life Sciences,1,1744.0,3,Female,56,1,3,Human Resources,3,Married,9756,6595,4,Y,No,21,4,3,80,2,9,2,4,5,0,0,3
52,No,Travel_Rarely,1323,Research & Development,2,3,Life Sciences,1,,3,child,89,2,1,Laboratory Technician,4,Single,3212,3300,7,Y,No,15,3,2,80,0,6,3,2,2,2,2,2
36,No,Travel_Rarely,1278,Human Resources,8,3,Life Sciences,1,878.0,1,Male,77,2,1,Human Resources,1,Married,2342,8635,0,Y,No,21,4,3,80,0,6,3,3,5,4,0,3
40,No,Travel_Rarely,616,Research & Development,2,2,Life Sciences,1,1802.0,3,Female,99,3,1,Laboratory Technician,1,Married,3377,25605,4,Y,No,17,3,4,80,1,7,5,2,4,3,0,2
26,No,Travel_Rarely,390,Research & Development,17,4,Medical,1,1718.0,4,Male,62,1,1,Laboratory Technician,3,Married,2305,6217,1,Y,No,15,3,3,80,3,3,3,4,3,2,0,2
21,Yes,Travel_Rarely,1334,Research & Development,10,3,Life Sciences,1,1079.0,3,Female,36,2,1,Laboratory Technician,1,Single,1416,17258,1,Y,No,13,3,1,80,0,1,6,2,1,0,1,0
52,No,Travel_Rarely,258,Research & Development,8,4,Other,1,,3,Female,54,3,1,Laboratory Technician,1,Married,2950,17363,9,Y,No,13,3,3,80,0,12,2,1,5,4,0,4
37,No,Travel_Rarely,1192,Research & Development,5,2,Medical,1,460.0,4,Male,61,3,2,Manufacturing Director,4,Divorced,6347,23177,7,Y,No,16,3,3,80,2,8,2,2,6,2,0,4
36,No,Travel_Frequently,884,Research & Development,23,2,Medical,1,2061.0,3,child,41,4,2,Laboratory Technician,4,Married,2571,12290,4,Y,No,17,3,3,80,1,17,3,3,5,2,0,3
33,No,Travel_Frequently,1111,Sales,5,1,Life Sciences,1,1395.0,2,Male,61,3,2,Sales Executive,4,Married,9998,19293,6,Y,No,13,3,1,80,0,8,2,4,5,4,1,2
31,Yes,Travel_Frequently,667,Sales,1,4,Life Sciences,1,1427.0,2,Female,50,1,1,Sales Representative,3,Single,1359,16154,1,Y,No,12,3,2,80,0,1,3,3,1,0,0,0
39,No,Travel_Rarely,116,Research & Development,24,1,Life Sciences,1,2014.0,1,Male,52,3,2,Research Scientist,4,Single,4108,5340,7,Y,No,13,3,1,80,0,18,2,3,7,7,1,7
50,No,Travel_Frequently,1115,Research & Development,1,3,Life Sciences,1,141.0,1,Female,73,3,5,Research Director,2,Married,18172,9755,3,Y,Yes,19,3,1,80,0,28,1,2,8,3,0,7
23,No,Travel_Rarely,541,Sales,2,1,Technical Degree,1,113.0,3,Male,62,3,1,Sales Representative,1,Divorced,2322,9518,3,Y,No,13,3,3,80,1,3,3,3,0,0,0,0
40,No,Travel_Frequently,580,Sales,5,4,Life Sciences,1,729.0,4,Male,48,2,3,Sales Executive,1,Married,10475,23772,5,Y,Yes,21,4,3,80,1,20,2,3,18,13,1,12
44,Yes,Travel_Frequently,920,Research & Development,24,3,Life Sciences,1,392.0,4,Male,43,3,1,Laboratory Technician,3,Divorced,3161,19920,3,Y,Yes,22,4,4,80,1,19,0,1,1,0,0,0
37,Yes,Travel_Rarely,625,Sales,1,4,Life Sciences,1,970.0,1,Male,46,2,3,Sales Executive,3,Married,10609,14922,5,Y,No,11,3,3,80,0,17,2,1,14,1,11,7
36,No,Non-Travel,635,Sales,10,4,Medical,1,592.0,2,Male,32,3,3,Sales Executive,4,Single,9980,15318,1,Y,No,14,3,4,80,0,10,3,2,10,3,9,7
32,No,Travel_Frequently,1318,Sales,10,4,Marketing,1,,4,Male,79,3,2,Sales Executive,4,Single,4648,26075,8,Y,No,13,3,3,80,0,4,2,4,0,0,0,0
42,No,Travel_Frequently,458,Research & Development,26,5,Medical,1,1242.0,1,Female,60,3,3,Research Director,1,Married,13191,23281,3,Y,Yes,17,3,3,80,0,20,6,3,1,0,0,0
38,No,Travel_Rarely,849,Research & Development,25,2,Life Sciences,1,,1,Female,81,2,3,Research Director,2,Married,12061,26707,3,Y,No,17,3,3,80,1,19,2,3,10,8,0,1
32,Yes,Travel_Rarely,374,Research & Development,25,4,Life Sciences,1,,1,Male,87,3,1,Laboratory Technician,4,Single,2795,18016,1,Y,Yes,24,4,3,80,0,1,2,1,1,0,0,1
26,No,Travel_Rarely,1355,Human Resources,25,1,Life Sciences,1,177.0,3,Female,61,3,1,Human Resources,3,Married,2942,8916,1,Y,No,23,4,4,80,1,8,3,3,8,7,5,7
34,No,Travel_Rarely,810,Sales,8,2,Technical Degree,1,1823.0,2,Male,92,4,2,Sales Executive,3,Married,6799,22128,1,Y,No,21,4,3,80,2,10,5,3,10,8,4,8
39,No,Travel_Rarely,1387,Research & Development,10,5,Medical,1,1618.0,2,Male,76,3,2,Manufacturing Director,1,Married,5377,3835,2,Y,No,13,3,4,80,3,10,3,3,7,7,7,7
32,Yes,Travel_Rarely,964,Sales,1,2,Life Sciences,1,1734.0,1,Male,34,1,2,Sales Executive,2,Single,6735,12147,6,Y,No,15,3,2,80,0,10,2,3,0,0,0,0
60,No,Travel_Rarely,370,Research & Development,1,4,Medical,1,1697.0,3,Male,92,1,3,Healthcare Representative,4,Divorced,10883,20467,3,Y,No,20,4,3,80,1,19,2,4,1,0,0,0
50,No,Travel_Rarely,1464,Research & Development,2,4,Medical,1,1061.0,2,Male,62,3,5,Research Director,3,Married,19237,12853,2,Y,Yes,11,3,4,80,1,29,2,2,8,1,7,7
38,No,Travel_Rarely,119,Sales,3,3,Life Sciences,1,307.0,1,Male,76,3,3,Sales Executive,3,Divorced,10609,9647,0,Y,No,12,3,3,80,2,17,6,2,16,10,5,13
33,No,Travel_Rarely,501,Research & Development,15,2,Medical,1,,2,Female,95,3,2,Healthcare Representative,4,Married,4878,21653,0,Y,Yes,13,3,1,80,1,10,6,3,9,7,8,1
42,No,Travel_Rarely,622,Research & Development,2,4,Life Sciences,1,659.0,3,Female,81,3,2,Healthcare Representative,4,Married,4089,5718,1,Y,No,13,3,2,80,2,10,4,3,10,2,2,2
28,No,Travel_Rarely,866,Sales,5,3,Medical,1,1469.0,4,Male,84,3,2,Sales Executive,1,Single,8463,23490,0,Y,No,18,3,4,80,0,6,4,3,5,4,1,3
38,No,Travel_Frequently,240,Research & Development,2,4,Life Sciences,1,803.0,1,Female,75,4,2,Manufacturing Director,1,Single,5980,26085,6,Y,Yes,12,3,4,80,0,17,2,3,15,7,4,12
35,No,Travel_Frequently,146,Research & Development,2,4,Medical,1,,1,Male,79,2,1,Research Scientist,4,Single,4930,13970,0,Y,Yes,14,3,3,80,0,6,2,4,5,4,1,4
30,No,Travel_Rarely,1288,Sales,29,4,Technical Degree,1,1568.0,3,Male,33,3,3,Sales Executive,2,Married,9250,17799,3,Y,No,12,3,2,80,1,9,3,3,4,2,1,3
58,No,Non-Travel,350,Sales,2,3,Medical,1,1824.0,2,Male,52,3,4,Manager,2,Divorced,16291,22577,4,Y,No,22,4,4,80,1,37,0,2,16,9,14,14
33,Yes,Travel_Rarely,465,Research & Development,2,2,Life Sciences,1,328.0,1,child,39,3,1,Laboratory Technician,1,Married,2707,21509,7,Y,No,20,4,1,80,0,13,3,4,9,7,1,7
36,No,Travel_Rarely,429,Research & Development,2,4,Life Sciences,1,1294.0,3,Female,53,3,2,Manufacturing Director,2,Single,5410,2323,9,Y,Yes,11,3,4,80,0,18,2,3,16,14,5,12
23,No,Travel_Rarely,507,Research & Development,20,1,Life Sciences,1,1533.0,1,Male,97,3,2,Laboratory Technician,3,Single,2272,24812,0,Y,No,14,3,2,80,0,5,2,3,4,3,1,2
42,No,Travel_Rarely,810,Research & Development,23,5,Life Sciences,1,468.0,1,Female,44,3,4,Research Director,4,Single,15992,15901,2,Y,No,14,3,2,80,0,16,2,3,1,0,0,0
39,No,Travel_Frequently,672,Research & Development,7,2,Medical,1,444.0,3,Male,54,2,5,Manager,4,Married,19272,21141,1,Y,No,15,3,1,80,1,21,2,3,21,9,13,3
41,No,Travel_Frequently,1018,Sales,1,3,Marketing,1,1349.0,3,Female,66,3,2,Sales Executive,1,Divorced,4103,4297,0,Y,No,17,3,4,80,1,10,2,3,9,3,1,7
39,No,Non-Travel,1251,Sales,21,4,Life Sciences,1,1929.0,1,Female,32,1,2,Sales Executive,3,Married,5736,3987,6,Y,No,19,3,3,80,1,10,1,3,3,2,1,2
45,No,Non-Travel,248,Research & Development,23,2,Life Sciences,1,1002.0,4,Male,42,3,2,Laboratory Technician,1,Married,3633,14039,1,Y,Yes,15,3,3,80,1,9,2,3,9,8,0,8
40,No,Travel_Rarely,1171,Research & Development,10,4,Life Sciences,1,483.0,4,child,46,4,1,Laboratory Technician,3,Married,2213,22495,3,Y,Yes,13,3,3,80,1,10,3,3,7,7,1,7
42,No,Travel_Rarely,1265,Research & Development,3,3,Life Sciences,1,,3,Female,95,4,2,Laboratory Technician,4,Married,5231,23726,2,Y,Yes,13,3,2,80,1,17,1,2,5,3,1,3
34,No,Travel_Rarely,970,Research & Development,8,2,Medical,1,,2,Female,96,3,2,Healthcare Representative,3,Single,6142,7360,3,Y,No,11,3,4,80,0,10,2,3,5,1,4,3
26,No,Travel_Rarely,652,Research & Development,7,3,Other,1,1417.0,3,Male,100,4,1,Laboratory Technician,1,Single,3578,23577,0,Y,No,12,3,4,80,0,8,2,3,7,7,0,7
29,No,Travel_Rarely,1252,Research & Development,23,2,Life Sciences,1,824.0,3,Male,81,4,1,Research Scientist,3,Married,2700,23779,1,Y,No,24,4,3,80,1,10,3,3,10,7,0,7
36,No,Travel_Rarely,311,Research & Development,7,3,Life Sciences,1,1659.0,1,Male,77,3,1,Laboratory Technician,2,Single,2013,10950,2,Y,No,11,3,3,80,0,15,4,3,4,3,1,3
32,No,Travel_Rarely,117,Sales,13,4,Life Sciences,1,859.0,2,Male,73,3,2,Sales Executive,4,Divorced,4403,9250,2,Y,No,11,3,3,80,1,8,3,2,5,2,0,3
34,No,Travel_Rarely,1130,Research & Development,3,3,Life Sciences,1,1658.0,4,Female,66,3,2,Research Scientist,2,Divorced,5433,19332,1,Y,No,12,3,3,80,1,11,2,3,11,8,7,9
60,No,Travel_Rarely,422,Research & Development,7,3,Life Sciences,1,549.0,1,Female,41,3,5,Manager,1,Married,19566,3854,5,Y,No,11,3,4,80,0,33,5,1,29,8,11,10
36,No,Travel_Rarely,335,Sales,17,2,Marketing,1,1908.0,3,Male,33,2,2,Sales Executive,2,Married,5507,16822,2,Y,No,16,3,3,80,2,12,1,1,4,2,1,3
32,Yes,Travel_Rarely,1259,Research & Development,2,4,Life Sciences,1,,4,Male,95,3,1,Laboratory Technician,2,Single,1393,24852,1,Y,No,12,3,1,80,0,1,2,3,1,0,0,0
35,No,Travel_Frequently,944,Sales,1,3,Marketing,1,314.0,3,Female,92,3,3,Sales Executive,3,Single,8789,9096,1,Y,No,14,3,1,80,0,10,3,4,10,7,0,8
43,No,Travel_Frequently,313,Research & Development,21,3,Medical,1,525.0,4,Male,61,3,1,Laboratory Technician,4,Married,2258,15238,7,Y,No,20,4,1,80,1,8,1,3,3,2,1,2
33,No,Travel_Rarely,267,Research & Development,21,3,Medical,1,1698.0,2,Male,79,4,1,Laboratory Technician,2,Married,2028,13637,1,Y,No,18,3,4,80,3,14,6,3,14,11,2,13
56,No,Travel_Rarely,718,Research & Development,4,4,Technical Degree,1,1191.0,4,Female,92,3,5,Manager,1,Divorced,19943,18575,4,Y,No,13,3,4,80,1,28,2,3,5,2,4,2
38,No,Travel_Frequently,1490,Research & Development,2,2,Life Sciences,1,556.0,4,Male,42,3,1,Laboratory Technician,4,Married,1702,12106,1,Y,Yes,23,4,3,80,1,1,3,3,1,0,0,0
18,No,Travel_Rarely,812,Sales,10,3,Medical,1,411.0,4,child,69,2,1,Sales Representative,3,Single,1200,9724,1,Y,No,12,3,1,80,0,0,2,3,0,0,0,0
34,No,Travel_Rarely,943,Research & Development,9,3,Life Sciences,1,,4,Male,86,3,3,Healthcare Representative,4,Divorced,8500,5494,0,Y,No,11,3,4,80,1,10,0,2,9,7,1,6
42,No,Travel_Rarely,188,Research & Development,29,3,Medical,1,1148.0,2,Male,56,1,2,Laboratory Technician,4,Single,4272,9558,4,Y,No,19,3,1,80,0,16,3,3,1,0,0,0
34,No,Travel_Rarely,1346,Research & Development,19,2,Medical,1,,2,Male,93,3,1,Laboratory Technician,4,Divorced,2661,8758,0,Y,No,11,3,3,80,1,3,2,3,2,2,1,2
46,No,Travel_Rarely,945,Human Resources,5,2,Medical,1,103.0,2,Male,80,3,2,Human Resources,2,Divorced,5021,10425,8,Y,Yes,22,4,4,80,1,16,2,3,4,2,0,2
32,No,Travel_Rarely,827,Research & Development,1,1,Life Sciences,1,134.0,4,Male,71,3,1,Research Scientist,1,Single,2956,15178,1,Y,No,13,3,4,80,0,1,2,3,1,0,0,0
38,No,Travel_Rarely,433,Human Resources,1,3,Human Resources,1,1152.0,3,Male,37,4,1,Human Resources,3,Married,2844,6004,1,Y,No,13,3,4,80,1,7,2,4,7,6,5,0
43,No,Travel_Frequently,1001,Research & Development,9,5,Medical,1,663.0,4,Male,72,3,2,Laboratory Technician,3,Divorced,5679,19627,3,Y,Yes,13,3,2,80,1,10,3,3,8,7,4,7
32,No,Non-Travel,1146,Research & Development,15,4,Medical,1,1955.0,3,Female,34,3,2,Healthcare Representative,4,Divorced,6667,16542,5,Y,No,18,3,2,80,1,9,6,3,5,1,1,2
33,No,Travel_Frequently,1141,Sales,1,3,Life Sciences,1,52.0,3,Female,42,4,2,Sales Executive,1,Married,5376,3193,2,Y,No,19,3,1,80,2,10,3,3,5,3,1,3
28,No,Travel_Frequently,791,Research & Development,1,4,Medical,1,1286.0,4,Male,44,3,1,Laboratory Technician,3,Single,2154,6842,0,Y,Yes,11,3,3,80,0,5,2,2,4,2,0,2
47,No,Non-Travel,543,Sales,2,4,Marketing,1,1731.0,3,child,87,3,2,Sales Executive,2,Married,4978,3536,7,Y,No,11,3,4,80,1,4,3,1,1,0,0,0
55,Yes,Travel_Rarely,725,Research & Development,2,3,Medical,1,787.0,4,Male,78,3,5,Manager,1,Married,19859,21199,5,Y,Yes,13,3,4,80,1,24,2,3,5,2,1,4
29,Yes,Travel_Rarely,224,Research & Development,1,4,Technical Degree,1,1522.0,1,Male,100,2,1,Research Scientist,1,Single,2362,7568,6,Y,No,13,3,3,80,0,11,2,1,9,7,0,7
31,No,Travel_Rarely,154,Sales,7,4,Life Sciences,1,941.0,2,Male,41,2,1,Sales Representative,3,Married,2329,11737,3,Y,No,15,3,2,80,0,13,2,4,7,7,5,2
38,No,Travel_Frequently,1186,Research & Development,3,4,Other,1,1060.0,3,Male,44,3,1,Research Scientist,3,Married,2821,2997,3,Y,No,16,3,1,80,1,8,2,3,2,2,2,2
51,No,Travel_Rarely,942,Research & Development,3,3,Technical Degree,1,,1,Female,53,3,3,Manager,3,Married,13116,22984,2,Y,No,11,3,4,80,0,15,2,3,2,2,2,2
26,No,Travel_Frequently,575,Research & Development,1,2,Life Sciences,1,792.0,1,Female,71,1,1,Laboratory Technician,4,Divorced,4364,5288,3,Y,No,14,3,1,80,1,5,2,3,2,2,2,0
34,Yes,Non-Travel,967,Research & Development,16,4,Technical Degree,1,1905.0,4,child,85,1,1,Research Scientist,1,Married,2307,14460,1,Y,Yes,23,4,2,80,1,5,2,3,5,2,3,0
25,Yes,Travel_Rarely,688,Research & Development,3,3,Medical,1,538.0,1,Male,91,3,1,Laboratory Technician,1,Married,4031,9396,5,Y,No,13,3,3,80,1,6,5,3,2,2,0,2
47,No,Travel_Rarely,202,Research & Development,2,2,Other,1,,3,Female,33,3,4,Manager,4,Married,16752,12982,1,Y,Yes,11,3,3,80,1,26,3,2,26,14,3,0
41,No,Travel_Rarely,930,Sales,3,3,Life Sciences,1,2037.0,3,Male,57,2,2,Sales Executive,2,Divorced,8938,12227,2,Y,No,11,3,3,80,1,14,5,3,5,4,0,4
43,No,Travel_Frequently,1422,Sales,2,4,Life Sciences,1,1849.0,1,Male,92,3,2,Sales Executive,4,Married,5675,19246,1,Y,No,20,4,3,80,1,7,5,3,7,7,7,7
35,Yes,Travel_Rarely,737,Sales,10,3,Medical,1,1639.0,4,Male,55,2,3,Sales Executive,1,Married,10306,21530,9,Y,No,17,3,3,80,0,15,3,3,13,12,6,0
34,No,Travel_Frequently,618,Research & Development,3,1,Life Sciences,1,1103.0,1,Male,45,3,2,Healthcare Representative,4,Single,7756,22266,0,Y,No,17,3,3,80,0,7,1,2,6,2,0,4
38,No,Travel_Frequently,888,Human Resources,10,4,Human Resources,1,1563.0,3,Male,71,3,2,Human Resources,3,Married,6077,14814,3,Y,No,11,3,3,80,0,10,2,3,6,3,1,2
29,No,Travel_Frequently,1413,Sales,1,1,Medical,1,312.0,2,child,42,3,3,Sales Executive,4,Married,7918,6599,1,Y,No,14,3,4,80,1,11,5,3,11,10,4,1
29,No,Travel_Rarely,1247,Sales,20,2,Marketing,1,349.0,4,Male,45,3,2,Sales Executive,4,Divorced,6931,10732,2,Y,No,14,3,4,80,1,10,2,3,3,2,0,2
24,No,Travel_Rarely,350,Research & Development,21,2,Technical Degree,1,1551.0,3,Male,57,2,1,Laboratory Technician,1,Divorced,2296,10036,0,Y,No,14,3,2,80,3,2,3,3,1,1,0,0
35,No,Travel_Rarely,750,Research & Development,28,3,Life Sciences,1,,2,child,46,4,2,Laboratory Technician,3,Married,3407,25348,1,Y,No,17,3,4,80,2,10,3,2,10,9,6,8
27,No,Travel_Rarely,798,Research & Development,6,4,Medical,1,655.0,1,Female,66,2,1,Research Scientist,3,Divorced,2187,5013,0,Y,No,12,3,3,80,2,6,5,2,5,3,0,3
26,No,Travel_Rarely,1443,Sales,23,3,Marketing,1,,3,Female,47,2,2,Sales Executive,4,Married,4157,21436,7,Y,Yes,19,3,3,80,1,5,2,2,2,2,0,0
32,No,Travel_Frequently,430,Research & Development,24,4,Life Sciences,1,772.0,1,Male,80,3,2,Laboratory Technician,4,Married,5309,21146,1,Y,No,15,3,4,80,2,10,2,3,10,8,4,7
51,No,Travel_Rarely,1169,Research & Development,7,4,Medical,1,211.0,2,Male,34,2,2,Manufacturing Director,3,Married,6132,13983,2,Y,No,17,3,3,80,0,10,2,3,1,0,0,0
50,No,Travel_Rarely,989,Research & Development,7,2,Medical,1,,2,Female,43,2,5,Research Director,3,Divorced,18740,16701,5,Y,Yes,12,3,4,80,1,29,2,2,27,3,13,8
31,No,Travel_Rarely,616,Research & Development,12,3,Medical,1,961.0,4,Female,41,3,2,Healthcare Representative,4,Married,5855,17369,0,Y,Yes,11,3,3,80,2,10,2,1,9,7,8,5
35,No,Travel_Rarely,1490,Research & Development,11,4,Medical,1,2003.0,4,Male,43,3,1,Laboratory Technician,3,Married,2660,20232,7,Y,Yes,11,3,3,80,1,5,3,3,2,2,2,2
28,No,Travel_Frequently,783,Sales,1,2,Life Sciences,1,1927.0,3,child,42,2,2,Sales Executive,4,Married,6834,19255,1,Y,Yes,12,3,3,80,1,7,2,3,7,7,0,7
41,No,Travel_Rarely,1276,Sales,2,5,Life Sciences,1,,2,Female,91,3,4,Manager,1,Married,16595,5626,7,Y,No,16,3,2,80,1,22,2,3,18,16,11,8
42,No,Travel_Rarely,269,Research & Development,2,3,Medical,1,,4,Female,56,2,1,Laboratory Technician,1,Divorced,2593,8007,0,Y,Yes,11,3,3,80,1,10,4,3,9,6,7,8
27,No,Travel_Rarely,1240,Research & Development,2,4,Life Sciences,1,54.0,4,Female,33,3,1,Laboratory Technician,1,Divorced,2341,19715,1,Y,No,13,3,4,80,1,1,6,3,1,0,0,0
