Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29,No,Travel_Rarely,991,Sales,5,3,Medical,1.0,1669,1,child,43,2,2,Sales Executive,2,Divorced,4187,3356,1,Y,Yes,13,3,2,80,1,10,3,2,10,0,0,9
54,No,Travel_Rarely,685,Research & Development,3,3,Life Sciences,1.0,1250,4,Male,85,3,4,Research Director,4,Married,17779,23474,3,Y,No,14,3,1,80,0,36,2,3,10,9,0,9
40,No,Travel_Rarely,555,Research & Development,2,3,Medical,1.0,521,2,Female,78,2,2,Laboratory Technician,3,Married,3448,13436,6,Y,No,22,4,2,80,1,20,3,3,1,0,0,0
20,No,Travel_Rarely,654,Sales,21,3,Marketing,,1226,3,child,43,4,1,Sales Representative,4,Single,2678,5050,1,Y,No,17,3,4,80,0,2,2,3,2,1,2,2
59,No,Non-Travel,1420,Human Resources,2,4,Human Resources,1.0,140,3,Female,32,2,5,Manager,4,Married,18844,21922,9,Y,No,21,4,4,80,1,30,3,3,3,2,2,2
24,No,Travel_Frequently,897,Human Resources,10,3,Medical,1.0,1746,1,Male,59,3,1,Human Resources,4,Married,2145,2097,0,Y,No,14,3,4,80,1,3,2,3,2,2,2,1
36,No,Non-Travel,1229,Sales,8,4,Technical Degree,1.0,990,1,Male,84,3,2,Sales Executive,4,Divorced,5079,25952,4,Y,No,13,3,4,80,2,12,3,3,7,7,0,7
27,No,Travel_Rarely,1377,Sales,2,3,Life Sciences,1.0,437,4,Male,74,3,2,Sales Executive,3,Single,4478,5242,1,Y,Yes,11,3,1,80,0,5,3,3,5,4,0,4
38,No,Travel_Frequently,1189,Research & Development,1,3,Life Sciences,1.0,1668,4,Male,90,3,2,Research Scientist,4,Married,4735,9867,7,Y,No,15,3,4,80,2,19,4,4,13,11,2,9
44,No,Travel_Rarely,661,Research & Development,9,2,Life Sciences,,913,2,Male,61,3,1,Research Scientist,1,Married,2559,7508,1,Y,Yes,13,3,4,80,0,8,0,3,8,7,7,1
38,No,Travel_Frequently,653,Research & Development,29,5,Life Sciences,1.0,79,4,Female,50,3,2,Laboratory Technician,4,Single,2406,5456,1,Y,No,11,3,4,80,0,10,2,3,10,3,9,9
33,No,Travel_Frequently,508,Sales,10,3,Marketing,,446,2,Male,46,2,2,Sales Executive,4,Single,4682,4317,3,Y,No,14,3,3,80,0,9,6,2,7,7,0,1
42,No,Travel_Rarely,469,Research & Development,2,2,Medical,1.0,1109,4,Male,35,3,4,Manager,1,Married,17665,14399,0,Y,No,17,3,4,80,1,23,3,3,22,6,13,7
36,No,Travel_Frequently,884,Research & Development,23,2,Medical,1.0,2061,3,child,41,4,2,Laboratory Technician,4,Married,2571,12290,4,Y,No,17,3,3,80,1,17,3,3,5,2,0,3
47,No,Non-Travel,1162,Research & Development,1,1,Medical,1.0,2000,3,Female,98,3,3,Research Director,2,Married,11957,17231,0,Y,No,18,3,1,80,2,14,3,1,13,8,5,12
38,No,Travel_Frequently,1186,Research & Development,3,4,Other,,1060,3,Male,44,3,1,Research Scientist,3,Married,2821,2997,3,Y,No,16,3,1,80,1,8,2,3,2,2,2,2
35,No,Travel_Rarely,1343,Research & Development,27,1,Medical,1.0,856,3,Female,53,2,1,Research Scientist,1,Single,2559,17852,1,Y,No,11,3,4,80,0,6,3,2,6,5,1,1
29,Yes,Travel_Frequently,337,Research & Development,14,1,Other,1.0,1421,3,Female,84,3,3,Healthcare Representative,4,Single,7553,22930,0,Y,Yes,12,3,1,80,0,9,1,3,8,7,7,7
49,No,Travel_Rarely,271,Research & Development,3,2,Medical,1.0,1509,3,Female,43,2,2,Laboratory Technician,1,Married,4789,23070,4,Y,No,25,4,1,80,1,10,3,3,3,2,1,2
35,Yes,Travel_Rarely,104,Research & Development,2,3,Life Sciences,1.0,1569,1,Female,69,3,1,Laboratory Technician,1,Divorced,2074,26619,1,Y,Yes,12,3,4,80,1,1,2,3,1,0,0,0
36,No,Travel_Rarely,1174,Sales,3,4,Marketing,,1425,1,Female,99,3,2,Sales Executive,2,Single,9278,20763,3,Y,Yes,16,3,4,80,0,15,3,3,5,4,0,1
43,No,Travel_Rarely,1001,Research & Development,7,3,Life Sciences,1.0,451,3,Female,43,3,3,Healthcare Representative,1,Married,9985,9262,8,Y,No,16,3,1,80,1,10,1,2,1,0,0,0
50,No,Travel_Rarely,854,Sales,1,4,Medical,1.0,323,4,Female,68,3,5,Manager,4,Divorced,19517,24118,3,Y,No,11,3,3,80,1,32,3,2,7,0,0,6
35,No,Travel_Rarely,1490,Research & Development,11,4,Medical,,2003,4,Male,43,3,1,Laboratory Technician,3,Married,2660,20232,7,Y,Yes,11,3,3,80,1,5,3,3,2,2,2,2
46,No,Travel_Rarely,563,Sales,1,4,Life Sciences,,1602,4,Male,56,4,4,Manager,1,Single,17567,3156,1,Y,No,15,3,2,80,0,27,5,1,26,0,0,12
26,No,Travel_Rarely,192,Research & Development,1,2,Medical,,1083,1,child,59,2,1,Laboratory Technician,1,Married,3955,11141,1,Y,No,16,3,1,80,2,6,2,3,5,3,1,3
40,No,Travel_Rarely,884,Research & Development,15,3,Life Sciences,1.0,1628,1,Female,80,2,3,Manufacturing Director,3,Married,10435,25800,1,Y,No,13,3,4,80,2,18,2,3,18,15,14,12
22,Yes,Travel_Frequently,1368,Research & Development,4,1,Technical Degree,1.0,593,3,Male,99,2,1,Laboratory Technician,3,Single,3894,9129,5,Y,No,16,3,3,80,0,4,3,3,2,2,1,2
51,No,Travel_Frequently,237,Sales,9,3,Life Sciences,1.0,1282,4,child,83,3,5,Manager,2,Divorced,19847,19196,4,Y,Yes,24,4,1,80,1,31,5,2,29,10,11,10
49,No,Travel_Frequently,636,Research & Development,10,4,Life Sciences,1.0,396,3,child,35,3,5,Research Director,1,Single,18665,25594,9,Y,Yes,11,3,4,80,0,22,4,3,3,2,1,2
53,No,Travel_Rarely,970,Research & Development,7,3,Life Sciences,1.0,730,3,Male,59,4,4,Research Director,3,Married,14814,13514,3,Y,No,19,3,3,80,0,32,3,3,5,1,1,3
35,No,Non-Travel,1180,Research & Development,2,2,Medical,,1804,2,Male,90,3,2,Manufacturing Director,4,Divorced,5762,24442,2,Y,No,14,3,3,80,1,15,6,3,7,7,1,7
29,No,Travel_Rarely,657,Research & Development,27,3,Medical,1.0,793,2,Female,66,3,2,Healthcare Representative,3,Married,4335,25549,4,Y,No,12,3,1,80,1,11,3,2,8,7,1,1
29,Yes,Travel_Rarely,992,Research & Development,1,3,Technical Degree,1.0,300,3,Male,85,3,1,Research Scientist,3,Single,2058,19757,0,Y,No,14,3,4,80,0,7,1,2,6,2,1,5
38,No,Travel_Rarely,201,Research & Development,10,3,Medical,1.0,2015,2,Female,99,1,3,Research Director,3,Married,13206,3376,3,Y,No,12,3,1,80,1,20,3,3,18,16,1,11
39,No,Travel_Rarely,524,Research & Development,18,2,Life Sciences,,1322,1,Male,32,3,2,Manufacturing Director,3,Single,4534,13352,0,Y,No,11,3,1,80,0,9,6,3,8,7,1,7
24,Yes,Travel_Rarely,240,Human Resources,22,1,Human Resources,1.0,1714,4,Male,58,1,1,Human Resources,3,Married,1555,11585,1,Y,No,11,3,3,80,1,1,2,3,1,0,0,0
47,No,Travel_Rarely,359,Research & Development,2,4,Medical,1.0,1443,1,child,82,3,4,Research Director,3,Married,17169,26703,3,Y,No,19,3,2,80,2,26,2,4,20,17,5,6
39,No,Travel_Rarely,466,Research & Development,1,1,Life Sciences,1.0,1026,4,child,65,2,4,Manufacturing Director,4,Married,12742,7060,1,Y,No,16,3,3,80,1,21,3,3,21,6,11,8
35,No,Travel_Rarely,809,Research & Development,16,3,Medical,1.0,14,1,Male,84,4,1,Laboratory Technician,2,Married,2426,16479,0,Y,No,13,3,3,80,1,6,5,3,5,4,0,3
26,Yes,Travel_Rarely,1330,Research & Development,21,3,Medical,1.0,1107,1,Male,37,3,1,Laboratory Technician,3,Divorced,2377,19373,1,Y,No,20,4,3,80,1,1,0,2,1,1,0,0
30,No,Travel_Rarely,1082,Sales,12,3,Technical Degree,1.0,533,2,Female,83,3,2,Sales Executive,3,Single,6577,19558,0,Y,No,11,3,2,80,0,6,6,3,5,4,4,4
37,Yes,Travel_Rarely,1141,Research & Development,11,2,Medical,1.0,1033,1,Female,61,1,2,Healthcare Representative,2,Married,4777,14382,5,Y,No,15,3,1,80,0,15,2,1,1,0,0,0
46,No,Travel_Rarely,488,Sales,2,3,Technical Degree,1.0,363,3,child,75,1,4,Manager,2,Married,16872,14977,3,Y,Yes,12,3,2,80,1,28,2,2,7,7,7,7
30,No,Travel_Rarely,634,Research & Development,17,4,Medical,1.0,1321,2,Female,95,3,3,Manager,1,Married,11916,25927,1,Y,Yes,23,4,4,80,2,9,2,3,9,1,0,8
52,No,Non-Travel,585,Sales,29,4,Life Sciences,,2019,1,Male,40,3,1,Sales Representative,4,Divorced,3482,19788,2,Y,No,15,3,2,80,2,16,3,2,9,8,0,0
45,No,Travel_Rarely,950,Research & Development,28,3,Technical Degree,1.0,1546,4,Male,97,3,1,Research Scientist,4,Married,2132,4585,4,Y,No,20,4,4,80,1,8,3,3,5,4,0,3
26,No,Travel_Rarely,390,Research & Development,17,4,Medical,1.0,1718,4,Male,62,1,1,Laboratory Technician,3,Married,2305,6217,1,Y,No,15,3,3,80,3,3,3,4,3,2,0,2
44,No,Travel_Rarely,986,Research & Development,8,4,Life Sciences,1.0,874,1,Male,62,4,1,Laboratory Technician,4,Married,2818,5044,2,Y,Yes,24,4,3,80,1,10,2,2,3,2,0,2
24,No,Travel_Rarely,506,Research & Development,29,1,Medical,1.0,1725,2,Male,91,3,1,Laboratory Technician,1,Divorced,3907,3622,1,Y,No,13,3,2,80,3,6,2,4,6,2,1,2
39,No,Travel_Rarely,722,Sales,24,1,Marketing,1.0,2056,2,Female,60,2,4,Sales Executive,4,Married,12031,8828,0,Y,No,11,3,1,80,1,21,2,2,20,9,9,6
59,No,Travel_Rarely,326,Sales,3,3,Life Sciences,1.0,1254,3,Female,48,2,2,Sales Executive,4,Single,5171,16490,5,Y,No,17,3,4,80,0,13,2,3,6,1,0,5
37,No,Travel_Rarely,1192,Research & Development,5,2,Medical,1.0,460,4,Male,61,3,2,Manufacturing Director,4,Divorced,6347,23177,7,Y,No,16,3,3,80,2,8,2,2,6,2,0,4
26,No,Travel_Rarely,841,Research & Development,6,3,Other,1.0,164,3,Female,46,2,1,Research Scientist,2,Married,2368,23300,1,Y,No,19,3,3,80,0,5,3,2,5,4,4,3
43,No,Travel_Rarely,1273,Research & Development,2,2,Medical,,46,4,Female,72,4,1,Research Scientist,3,Divorced,2645,21923,1,Y,No,12,3,4,80,2,6,3,2,5,3,1,4
36,Yes,Travel_Rarely,1218,Sales,9,4,Life Sciences,1.0,27,3,Male,82,2,1,Sales Representative,1,Single,3407,6986,7,Y,No,23,4,2,80,0,10,4,3,5,3,0,3
33,No,Non-Travel,1283,Sales,2,3,Marketing,1.0,1756,4,child,62,3,2,Sales Executive,2,Single,5147,10697,8,Y,No,15,3,4,80,0,13,2,2,11,7,1,7
41,No,Travel_Rarely,337,Sales,8,3,Marketing,1.0,1909,3,child,54,3,2,Sales Executive,2,Married,4393,26841,5,Y,No,21,4,3,80,1,14,3,3,5,4,1,4
29,No,Travel_Rarely,1283,Research & Development,23,3,Life Sciences,1.0,495,4,Male,54,3,1,Research Scientist,4,Single,2201,18168,9,Y,No,16,3,4,80,0,6,4,3,3,2,1,2
37,No,Travel_Rarely,228,Sales,6,4,Medical,1.0,378,3,Male,98,3,2,Sales Executive,4,Married,6502,22825,4,Y,No,14,3,2,80,1,7,5,4,5,4,0,1
35,No,Travel_Rarely,1402,Sales,28,4,Life Sciences,1.0,1554,2,Female,98,2,1,Sales Representative,3,Married,2430,26204,0,Y,No,23,4,1,80,2,6,5,3,5,3,4,2
36,No,Travel_Rarely,429,Research & Development,2,4,Life Sciences,1.0,1294,3,Female,53,3,2,Manufacturing Director,2,Single,5410,2323,9,Y,Yes,11,3,4,80,0,18,2,3,16,14,5,12
41,No,Travel_Rarely,167,Research & Development,12,4,Life Sciences,1.0,1158,2,Male,46,3,1,Laboratory Technician,4,Married,4766,9051,3,Y,Yes,11,3,1,80,1,6,4,3,1,0,0,0
35,No,Travel_Frequently,853,Sales,18,5,Life Sciences,1.0,74,2,Male,71,3,3,Sales Executive,1,Married,9069,11031,1,Y,No,22,4,4,80,1,9,3,2,9,8,1,8
52,No,Non-Travel,715,Research & Development,19,4,Medical,1.0,791,4,child,41,3,1,Research Scientist,4,Married,4258,26589,0,Y,No,18,3,1,80,1,5,3,3,4,3,1,2
35,No,Non-Travel,208,Research & Development,8,4,Life Sciences,1.0,1630,3,Female,52,3,2,Healthcare Representative,3,Married,4148,12250,1,Y,No,12,3,4,80,1,15,5,3,14,11,2,9
35,Yes,Travel_Rarely,556,Research & Development,23,2,Life Sciences,1.0,261,2,Male,50,2,2,Manufacturing Director,3,Married,5916,15497,3,Y,Yes,13,3,1,80,0,8,1,3,1,0,0,1
20,No,Travel_Rarely,727,Sales,9,1,Life Sciences,1.0,1680,4,Male,54,3,1,Sales Representative,1,Single,2728,21082,1,Y,No,11,3,1,80,0,2,3,3,2,2,0,2
30,No,Travel_Rarely,413,Sales,7,1,Marketing,1.0,585,4,Male,57,3,1,Sales Representative,2,Single,2983,18398,0,Y,No,14,3,1,80,0,4,3,3,3,2,1,2
40,No,Travel_Rarely,1300,Research & Development,24,2,Technical Degree,,335,1,Male,62,3,2,Research Scientist,4,Divorced,3319,24447,1,Y,No,17,3,1,80,2,9,3,3,9,8,4,7
46,No,Travel_Rarely,1009,Research & Development,2,3,Life Sciences,,575,1,Male,51,3,4,Research Director,3,Married,17861,2288,6,Y,No,13,3,3,80,0,26,2,1,3,2,0,1
36,No,Travel_Frequently,469,Research & Development,3,3,Technical Degree,1.0,1257,3,Male,46,3,1,Research Scientist,2,Married,3692,9256,1,Y,No,12,3,3,80,0,12,2,2,11,10,0,7
34,No,Travel_Rarely,507,Sales,15,2,Medical,1.0,1356,3,Female,66,3,2,Sales Executive,1,Single,6125,23553,1,Y,No,12,3,4,80,0,10,6,4,10,8,9,6
28,Yes,Travel_Rarely,529,Research & Development,2,4,Life Sciences,1.0,364,1,Male,79,3,1,Laboratory Technician,3,Single,3485,14935,2,Y,No,11,3,3,80,0,5,5,1,0,0,0,0
48,No,Travel_Rarely,1224,Research & Development,10,3,Life Sciences,1.0,1867,4,Male,91,2,5,Research Director,2,Married,19665,13583,4,Y,No,12,3,4,80,0,29,3,3,22,10,12,9
25,Yes,Travel_Rarely,867,Sales,19,2,Marketing,1.0,952,3,Male,36,2,1,Sales Representative,2,Married,2413,18798,1,Y,Yes,18,3,3,80,3,1,2,3,1,0,0,0
18,No,Travel_Rarely,812,Sales,10,3,Medical,1.0,411,4,child,69,2,1,Sales Representative,3,Single,1200,9724,1,Y,No,12,3,1,80,0,0,2,3,0,0,0,0
44,No,Travel_Frequently,383,Sales,1,5,Marketing,1.0,1481,1,child,79,3,2,Sales Executive,3,Married,4768,9282,7,Y,No,12,3,3,80,1,11,4,2,1,0,0,0
26,No,Travel_Rarely,482,Research & Development,1,2,Life Sciences,1.0,1893,2,Female,90,2,1,Research Scientist,3,Married,2933,14908,1,Y,Yes,13,3,3,80,1,1,3,2,1,0,1,0
30,No,Non-Travel,641,Sales,25,2,Technical Degree,1.0,475,4,Female,85,3,2,Sales Executive,3,Married,4736,6069,7,Y,Yes,12,3,2,80,1,4,2,4,2,2,2,2
31,Yes,Travel_Rarely,249,Sales,6,4,Life Sciences,1.0,163,2,Male,76,1,2,Sales Executive,3,Married,6172,20739,4,Y,Yes,18,3,2,80,0,12,3,2,7,7,7,7
30,Yes,Travel_Frequently,464,Research & Development,4,3,Technical Degree,1.0,514,3,Male,40,3,1,Research Scientist,4,Single,2285,3427,9,Y,Yes,23,4,3,80,0,3,4,3,1,0,0,0
35,No,Travel_Rarely,819,Research & Development,2,3,Life Sciences,1.0,1182,3,Male,44,2,3,Manufacturing Director,2,Divorced,10274,19588,2,Y,No,18,3,2,80,1,15,2,4,7,7,6,4
29,No,Travel_Frequently,490,Research & Development,10,3,Life Sciences,1.0,1143,4,Female,61,3,1,Research Scientist,2,Divorced,3291,17940,0,Y,No,14,3,4,80,2,8,2,2,7,5,1,1
38,No,Travel_Rarely,168,Research & Development,1,3,Life Sciences,1.0,743,3,Female,81,3,3,Manufacturing Director,3,Single,7861,15397,4,Y,Yes,14,3,4,80,0,10,4,4,1,0,0,0
38,No,Travel_Rarely,345,Sales,10,2,Life Sciences,1.0,2041,1,Female,100,3,2,Sales Executive,4,Married,5343,5982,1,Y,No,11,3,3,80,1,10,1,3,10,7,1,9
52,No,Travel_Rarely,994,Research & Development,7,4,Life Sciences,1.0,1118,2,Male,87,3,3,Healthcare Representative,2,Single,10445,15322,7,Y,No,19,3,4,80,0,18,4,3,8,6,4,0
35,No,Travel_Frequently,664,Research & Development,1,3,Medical,1.0,88,2,Male,79,3,1,Research Scientist,1,Married,2194,5868,4,Y,No,13,3,4,80,1,5,2,2,3,2,1,2
34,No,Travel_Rarely,1354,Research & Development,5,3,Medical,1.0,153,3,Female,45,2,3,Manager,1,Single,11631,5615,2,Y,No,12,3,4,80,0,14,6,3,11,10,5,8
55,No,Travel_Rarely,478,Research & Development,2,3,Medical,1.0,1770,3,Male,60,2,5,Research Director,1,Married,19038,19805,8,Y,No,12,3,2,80,3,34,2,3,1,0,0,0
53,No,Travel_Rarely,346,Research & Development,6,3,Life Sciences,1.0,769,4,Male,86,3,2,Laboratory Technician,4,Single,2450,10919,2,Y,No,17,3,4,80,0,19,4,3,2,2,2,2
44,No,Travel_Rarely,1112,Human Resources,1,4,Life Sciences,1.0,665,1,Female,50,2,2,Human Resources,3,Single,5985,26894,4,Y,No,11,3,2,80,0,10,1,4,2,2,0,2
26,No,Travel_Frequently,1283,Sales,1,3,Medical,1.0,956,3,Male,52,2,2,Sales Executive,1,Single,4294,11148,1,Y,No,12,3,2,80,0,7,2,3,7,7,0,7
58,No,Non-Travel,350,Sales,2,3,Medical,1.0,1824,2,Male,52,3,4,Manager,2,Divorced,16291,22577,4,Y,No,22,4,4,80,1,37,0,2,16,9,14,14
41,No,Travel_Frequently,840,Research & Development,9,3,Medical,1.0,999,1,Male,64,3,5,Research Director,3,Divorced,19419,3735,2,Y,No,17,3,2,80,1,21,2,4,18,16,0,11
28,Yes,Travel_Rarely,1475,Sales,13,2,Marketing,,1933,4,Female,84,3,2,Sales Executive,3,Single,9854,23352,3,Y,Yes,11,3,4,80,0,6,0,3,2,0,2,2
55,No,Travel_Rarely,1229,Research & Development,4,4,Life Sciences,1.0,1501,4,Male,30,3,2,Healthcare Representative,3,Married,4035,16143,0,Y,Yes,16,3,2,80,0,4,2,3,3,2,1,2
45,No,Travel_Rarely,556,Research & Development,25,2,Life Sciences,1.0,1888,2,child,93,2,2,Manufacturing Director,4,Married,5906,23888,0,Y,No,13,3,4,80,2,10,2,2,9,8,3,8
44,No,Travel_Rarely,1459,Research & Development,10,4,Other,1.0,40,4,Male,41,3,2,Healthcare Representative,4,Married,6465,19121,2,Y,Yes,13,3,4,80,0,9,5,4,4,2,1,3
37,No,Travel_Rarely,671,Research & Development,19,3,Life Sciences,1.0,1631,3,Male,85,3,2,Manufacturing Director,3,Married,5768,26493,3,Y,No,17,3,1,80,3,9,2,2,4,3,0,2
28,Yes,Travel_Rarely,890,Research & Development,2,4,Medical,1.0,828,3,Male,46,3,1,Research Scientist,3,Single,4382,16374,6,Y,No,17,3,4,80,0,5,3,2,2,2,2,1
58,No,Travel_Rarely,848,Research & Development,23,4,Life Sciences,1.0,1308,1,Male,88,3,1,Research Scientist,3,Divorced,2372,26076,1,Y,No,12,3,4,80,2,2,3,3,2,2,2,2
51,No,Travel_Rarely,1169,Research & Development,7,4,Medical,,211,2,Male,34,2,2,Manufacturing Director,3,Married,6132,13983,2,Y,No,17,3,3,80,0,10,2,3,1,0,0,0
26,Yes,Travel_Rarely,1146,Sales,8,3,Technical Degree,1.0,796,4,Male,38,2,2,Sales Executive,1,Single,5326,3064,6,Y,No,17,3,3,80,0,6,2,2,4,3,1,2
33,No,Travel_Rarely,931,Research & Development,14,3,Medical,1.0,252,4,Female,72,3,1,Research Scientist,2,Married,2756,4673,1,Y,No,13,3,4,80,1,8,5,3,8,7,1,6
46,No,Travel_Rarely,1003,Research & Development,8,4,Life Sciences,1.0,1080,4,Female,74,2,2,Research Scientist,1,Divorced,4615,21029,8,Y,Yes,23,4,1,80,3,19,2,3,16,13,1,7
21,Yes,Travel_Frequently,756,Sales,1,1,Technical Degree,1.0,478,1,Female,99,2,1,Sales Representative,2,Single,2174,9150,1,Y,Yes,11,3,3,80,0,3,3,3,3,2,1,2
41,No,Non-Travel,247,Research & Development,7,1,Life Sciences,1.0,1035,2,Female,55,1,5,Research Director,3,Divorced,19973,20284,1,Y,No,22,4,2,80,2,21,3,3,21,16,5,10
45,Yes,Travel_Rarely,1449,Sales,2,3,Marketing,1.0,1277,1,Female,94,1,5,Manager,2,Single,18824,2493,2,Y,Yes,16,3,1,80,0,26,2,3,24,10,1,11
49,No,Travel_Frequently,1023,Sales,2,3,Medical,1.0,2065,4,Male,63,2,2,Sales Executive,2,Married,5390,13243,2,Y,No,14,3,4,80,0,17,3,2,9,6,0,8
32,No,Travel_Rarely,977,Research & Development,2,3,Medical,1.0,1671,4,Male,45,3,2,Research Scientist,2,Divorced,5470,25518,0,Y,No,13,3,3,80,2,10,4,2,9,5,1,6
30,No,Travel_Rarely,1288,Sales,29,4,Technical Degree,1.0,1568,3,Male,33,3,3,Sales Executive,2,Married,9250,17799,3,Y,No,12,3,2,80,1,9,3,3,4,2,1,3
27,Yes,Travel_Rarely,1420,Sales,2,1,Marketing,,667,3,Male,85,3,1,Sales Representative,1,Divorced,3041,16346,0,Y,No,11,3,2,80,1,5,3,3,4,3,0,2
22,No,Travel_Rarely,1230,Research & Development,1,2,Life Sciences,1.0,872,4,Male,33,2,2,Manufacturing Director,4,Married,4775,19146,6,Y,No,22,4,1,80,2,4,2,1,2,2,2,2
35,Yes,Travel_Rarely,622,Research & Development,14,4,Other,,1010,3,Male,39,2,1,Laboratory Technician,2,Divorced,3743,10074,1,Y,Yes,24,4,4,80,1,5,2,1,4,2,0,2
43,No,Travel_Frequently,775,Sales,15,3,Life Sciences,1.0,754,4,Male,47,2,2,Sales Executive,4,Married,6804,23683,3,Y,No,18,3,3,80,1,7,5,3,2,2,2,2
50,No,Travel_Rarely,989,Research & Development,7,2,Medical,1.0,80,2,Female,43,2,5,Research Director,3,Divorced,18740,16701,5,Y,Yes,12,3,4,80,1,29,2,2,27,3,13,8
45,No,Travel_Rarely,194,Research & Development,9,3,Life Sciences,1.0,206,2,Male,60,3,2,Laboratory Technician,2,Divorced,2348,10901,8,Y,No,18,3,3,80,1,20,2,1,17,9,0,15
33,No,Travel_Frequently,430,Sales,7,3,Medical,1.0,1477,4,Male,54,3,2,Sales Executive,1,Married,4373,17456,0,Y,No,14,3,1,80,2,5,2,3,4,3,0,3
30,Yes,Travel_Rarely,138,Research & Development,22,3,Life Sciences,,1004,1,Female,48,3,1,Research Scientist,3,Married,2132,11539,4,Y,Yes,11,3,2,80,0,7,2,3,5,2,0,1
40,No,Travel_Rarely,896,Research & Development,2,3,Medical,1.0,1474,3,Male,68,3,1,Research Scientist,3,Divorced,2345,8045,2,Y,No,14,3,3,80,1,8,3,4,3,1,1,2
44,No,Travel_Rarely,528,Human Resources,1,3,Life Sciences,1.0,1683,3,Female,44,3,1,Human Resources,4,Divorced,3195,4167,4,Y,Yes,18,3,1,80,3,8,2,3,2,2,2,2
35,Yes,Travel_Rarely,1204,Sales,4,3,Technical Degree,1.0,1100,4,Male,86,3,3,Sales Executive,1,Single,9582,10333,0,Y,Yes,22,4,1,80,0,9,2,3,8,7,4,7
54,No,Travel_Rarely,1217,Research & Development,2,4,Technical Degree,,126,1,Female,60,3,3,Research Director,3,Married,13549,24001,9,Y,No,12,3,1,80,1,16,5,1,4,3,0,3
41,No,Travel_Rarely,918,Sales,6,3,Marketing,,1708,4,Male,35,3,3,Sales Executive,3,Single,9241,15869,1,Y,No,12,3,2,80,0,10,3,3,10,8,8,7
44,Yes,Travel_Rarely,621,Research & Development,15,3,Medical,1.0,1295,1,child,73,3,3,Healthcare Representative,4,Married,7978,14075,1,Y,No,11,3,4,80,1,10,2,3,10,7,0,5
34,No,Travel_Rarely,628,Research & Development,8,3,Medical,1.0,2068,2,Male,82,4,2,Laboratory Technician,3,Married,4404,10228,2,Y,No,12,3,1,80,0,6,3,4,4,3,1,2
28,Yes,Travel_Frequently,1496,Sales,1,3,Technical Degree,1.0,1486,1,Male,92,3,1,Sales Representative,3,Married,2909,15747,3,Y,No,15,3,4,80,1,5,3,4,3,2,1,2
37,No,Travel_Rarely,571,Research & Development,10,1,Life Sciences,1.0,802,4,Female,82,3,1,Research Scientist,1,Divorced,2782,19905,0,Y,Yes,13,3,2,80,2,6,3,2,5,3,4,3
27,No,Travel_Frequently,1410,Sales,3,1,Medical,1.0,714,4,Female,71,4,2,Sales Executive,4,Divorced,4647,16673,1,Y,Yes,20,4,2,80,2,6,3,3,6,5,0,4
41,Yes,Travel_Rarely,1360,Research & Development,12,3,Technical Degree,1.0,58,2,Female,49,3,5,Research Director,3,Married,19545,16280,1,Y,No,12,3,4,80,0,23,0,3,22,15,15,8
25,No,Travel_Rarely,685,Research & Development,1,3,Life Sciences,1.0,350,1,Female,62,3,2,Manufacturing Director,3,Married,4898,7505,0,Y,No,12,3,4,80,2,5,3,3,4,2,1,2
37,Yes,Travel_Rarely,1373,Research & Development,2,2,Other,1.0,4,4,Male,92,2,1,Laboratory Technician,3,Single,2090,2396,6,Y,Yes,15,3,2,80,0,7,3,3,0,0,0,0
35,No,Travel_Rarely,735,Research & Development,6,1,Life Sciences,1.0,1291,3,Male,66,3,1,Research Scientist,3,Married,3506,6020,0,Y,Yes,14,3,4,80,0,4,3,3,3,2,2,2
24,No,Travel_Rarely,1476,Sales,4,1,Medical,1.0,1445,4,Female,42,3,2,Sales Executive,3,Married,4162,15211,1,Y,Yes,12,3,3,80,2,5,3,3,5,4,0,3
34,No,Travel_Rarely,1031,Research & Development,6,4,Life Sciences,1.0,151,3,Female,45,2,2,Research Scientist,2,Divorced,4505,15000,6,Y,No,15,3,3,80,1,12,3,3,1,0,0,0
49,No,Travel_Rarely,301,Research & Development,22,4,Other,1.0,1655,1,Female,72,3,4,Research Director,2,Married,16413,3498,3,Y,No,16,3,2,80,2,27,2,3,4,2,1,2
29,No,Travel_Rarely,738,Research & Development,9,5,Other,,455,2,Male,30,2,1,Laboratory Technician,4,Single,3983,7621,0,Y,No,17,3,3,80,0,4,2,3,3,2,2,2
36,No,Travel_Rarely,938,Research & Development,2,4,Medical,1.0,958,3,Male,79,3,1,Laboratory Technician,3,Single,2519,12287,4,Y,No,21,4,3,80,0,16,6,3,11,8,3,9
21,Yes,Travel_Rarely,1334,Research & Development,10,3,Life Sciences,,1079,3,Female,36,2,1,Laboratory Technician,1,Single,1416,17258,1,Y,No,13,3,1,80,0,1,6,2,1,0,1,0
